x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.468367939030423486e+01,9.445213239833506691e+01,8.483275584501555500e+01
1.000000000000000000e+01,8.962391211596980156e+01,8.921205314592617697e+01,7.196596464260021264e+01
1.500000000000000000e+01,8.480954135673965766e+01,8.426268655266324004e+01,6.105071107676727138e+01
2.000000000000000000e+01,8.022984758786162729e+01,7.958790426511555438e+01,5.179100066939984259e+01
2.500000000000000000e+01,7.587453263022621286e+01,7.517247270954710814e+01,4.393573314756234538e+01
3.000000000000000000e+01,7.173370449178295871e+01,7.100200345072373409e+01,3.727189322978913566e+01
3.500000000000000000e+01,6.779786273386019957e+01,6.706290630474801162e+01,3.161877418244190707e+01
4.000000000000000000e+01,6.405788434353307537e+01,6.334234505313198582e+01,2.682307750337774976e+01
4.500000000000000000e+01,6.050501009395121343e+01,5.982819561379446327e+01,2.275475584855974276e+01
5.000000000000000000e+01,5.713083137526673028e+01,5.650900653267605378e+01,1.930348647213808633e+01
5.500000000000000000e+01,5.392727747913135516e+01,5.337396166722700031e+01,1.637567954848451279e+01
6.000000000000000000e+01,5.088660332103103201e+01,5.041284494016584716e+01,1.389194024932801419e+01
6.500000000000000000e+01,4.800137758478481942e+01,4.761600704865281131e+01,1.178491575384787815e+01
7.000000000000000000e+01,4.526447127418114036e+01,4.497433402039411021e+01,9.997468808002546226e+00
7.500000000000000000e+01,4.266904665761678217e+01,4.247921751421209535e+01,8.481128304574383492e+00
8.000000000000000000e+01,4.020854659191941494e+01,4.012252676830034659e+01,7.194774867522095718e+00
8.500000000000000000e+01,3.787668421186473466e+01,3.789658210475247557e+01,6.103525796963561234e+00
9.000000000000000000e+01,3.566743297296689263e+01,3.579412990402455819e+01,5.177789137275637721e+00
9.500000000000000000e+01,3.357501703498271439e+01,3.380831896778132517e+01,4.392461216994780315e+00
1.000000000000000000e+02,3.159390197446121462e+01,3.193267819310024436e+01,3.726245899800181061e+00
1.050000000000000000e+02,2.971878581495005633e+01,3.016109548528131512e+01,3.161077086362391153e+00
1.100000000000000000e+02,2.794459036383659623e+01,2.848779784054616826e+01,2.681628806746538807e+00
1.150000000000000000e+02,2.626645284535875646e+01,2.690733253372269829e+01,2.274899618296895465e+00
