x, current_density, J_max, J_min
0.000000000000000000e+00,1.128684178256796875e+11,1.456567113388348389e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.059963886496505585e+11,1.329181798788725739e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.031282867915286102e+11,1.212937075121364594e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033827170584930420e+11,1.106858632539717712e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058312373297352142e+11,1.010057370292773438e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.092585239912044373e+11,9.217219446912017822e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.120328576636483154e+11,8.411119687974511719e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.123208126893201294e+11,7.675518068427273560e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.087590981023373413e+11,7.004249113585087585e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.011835882761160278e+11,6.391686555590359497e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.069454127264381409e+10,5.832696176621825409e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.894966952228041077e+10,5.322592776240513611e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.737038259284491730e+10,4.857100902193029785e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.654408114027835846e+10,4.432319015535805511e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.705562667821952057e+10,4.044686789728862762e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.915939489027594757e+10,3.690955269615118408e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.258820074077042389e+10,3.368159640171506500e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.711969453298328018e+10,3.073594376792114639e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.256883825568749619e+10,2.804790568824424362e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.878164444632306671e+10,2.559495226294955826e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.562996571253297615e+10,2.335652396382808685e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.300715860494222832e+10,2.131385931368051910e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.082447511951096344e+10,1.944983763623831558e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.008059728616825104e+09,1.774883555852408981e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.496450329315759659e+09,1.619659606291991425e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.238498548291409492e+09,1.478010899139835739e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.191639032788249016e+09,1.348750200035749435e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.320449165473057747e+09,1.230794105209345245e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.595450468252573013e+09,1.123153960887583351e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.992111138111772060e+09,1.024927576853241348e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.490015963747553825e+09,9.352916647011667252e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.072175535441640377e+09,8.534949374132578850e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.724451373886123896e+09,7.788518124159784317e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.435077526028195620e+09,7.107366653423240662e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.194262440158085585e+09,6.485785863359227180e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.938576488754259348e+08,5.918565949470150948e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.270820491494646072e+08,5.400952735137709618e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.882924499291355610e+08,4.928607824299553871e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.727926233154642582e+08,4.497572239007460594e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.766743981550147533e+08,4.104233237093758583e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.966854191334539056e+08,3.745294031826928139e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.301190967296521068e+08,3.417746159760451317e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.747230242635626793e+08,3.118844265174933434e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.286227631427385509e+08,2.846083089768241882e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.902584174265485406e+08,2.597176474731868744e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.583318515796904266e+08,2.370038199218540192e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.317627654205169529e+08,2.162764494597912312e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.096521399708633721e+08,1.973618087942913771e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.125181732348191738e+07,1.801013641006535530e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.593918520013129711e+07,1.643504462645276070e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.319610960094136000e+07,1.499770383318899393e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.259140268846716732e+07,1.368606690036105633e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.376623267169142514e+07,1.248914029003935337e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.642198200377489626e+07,1.139689191349556923e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.031014305102251470e+07,1.040016704684574485e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.522390933250779659e+07,9.490611600362275839e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.099117780287447199e+07,8.660602098333480358e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.746872539634529501e+07,7.903181782593992949e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.453736278348001093e+07,7.212002304175187349e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.209790135820235126e+07,6.581270514361929893e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.006779698991307057e+07,6.005699909182622433e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.378356975226981565e+06,5.480466320362616777e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.972415680874862708e+06,5.001167481363019943e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.802400228428156115e+06,4.563786129605855346e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.828720769361623563e+06,4.164656335625509620e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.018430882142140996e+06,3.800432776932870150e+08,1.907622866026043426e+06
