x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.314299033887603230e+01,9.125441502634974711e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.659291306166095126e+01,8.327368261801285598e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.011981038972731994e+01,7.599091194396672222e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.355611591986193787e+01,6.934506216765537090e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.680023143179974454e+01,6.328043083075247921e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.983995910413363362e+01,5.774618698075705225e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.277437145505964367e+01,5.269594512931197272e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580727397200995910e+01,4.808737647035988516e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.919301126976398564e+01,4.388185409954546401e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.315436148404453576e+01,4.004412926125648653e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.782276454109443620e+01,3.654203590975495075e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.322816119941132484e+01,3.334622110816554397e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.934110613091382547e+01,3.042989900564963079e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.609554618780075330e+01,2.776862633071458575e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.339461173161904384e+01,2.534009751894652496e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.114691116085333356e+01,2.312395775802121634e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.276388962783149950e+00,2.110163238302247990e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.719752220780912388e+00,1.925617119213794837e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.424328969962892266e+00,1.757210637785796337e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.346285934308070864e+00,1.603532288292218055e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.449145338761414159e+00,1.463294009439703736e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.702550609647540458e+00,1.335320388429820326e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.081239198362028198e+00,1.218538809189213978e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.564187771744312894e+00,1.111970462194665465e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.133900844912765660e+00,1.014722140541539197e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.775818786009509376e+00,9.259787534940363329e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.477825161493483197e+00,8.449964947692679473e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.229836752009416223e+00,7.710966082948552902e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.023462366187178896e+00,7.036596991874938034e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.517189076436377793e-01,6.421205422697198628e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.087950877375005510e-01,5.859633446122574973e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.898547888184408894e-01,5.347174223947495086e+00,2.800148946306296738e-01
