x, ell
0.000000000000000000e+00,1.556723604033554587e+01
5.000000000000000000e+00,1.606154124986976228e+01
1.000000000000000000e+01,1.657792230258146304e+01
1.500000000000000000e+01,1.711754570094770145e+01
2.000000000000000000e+01,1.768164816021617014e+01
2.500000000000000000e+01,1.827154129776763369e+01
3.000000000000000000e+01,1.888861666404936202e+01
3.500000000000000000e+01,1.953435114188888733e+01
4.000000000000000000e+01,2.021031274324604610e+01
4.500000000000000000e+01,2.091816683490712947e+01
5.000000000000000000e+01,2.165968282729232541e+01
5.500000000000000000e+01,2.243674136345141079e+01
6.000000000000000000e+01,2.325134204849034347e+01
6.500000000000000000e+01,2.410561176312389264e+01
7.000000000000000000e+01,2.500181360881750336e+01
7.500000000000000000e+01,2.594235653609229786e+01
8.000000000000000000e+01,2.692980571205562512e+01
8.500000000000000000e+01,2.796689368812186061e+01
9.000000000000000000e+01,2.905653243424278642e+01
9.500000000000000000e+01,3.020182631182121469e+01
1.000000000000000000e+02,3.140608606388078172e+01
1.050000000000000000e+02,3.267284390806474192e+01
1.100000000000000000e+02,3.400586982569729599e+01
1.150000000000000000e+02,3.540918914852362320e+01
1.200000000000000000e+02,3.688710155392796253e+01
1.250000000000000000e+02,3.844420158948579314e+01
1.300000000000000000e+02,4.008540085872923697e+01
1.350000000000000000e+02,4.181595201208949675e+01
1.400000000000000000e+02,4.364147470023333142e+01
1.450000000000000000e+02,4.556798366155336311e+01
1.500000000000000000e+02,4.760191913153347087e+01
1.550000000000000000e+02,4.975017977923788237e+01
1.600000000000000000e+02,5.202015839542649189e+01
1.650000000000000000e+02,5.441978057795840584e+01
1.700000000000000000e+02,5.695754668340718041e+01
1.750000000000000000e+02,5.964257733939671624e+01
1.800000000000000000e+02,6.248466284031653117e+01
1.850000000000000000e+02,6.549431678006190793e+01
1.900000000000000000e+02,6.868283430956590507e+01
1.950000000000000000e+02,7.206235544447888230e+01
2.000000000000000000e+02,7.564593388978040878e+01
2.050000000000000000e+02,7.944761189378201038e+01
2.100000000000000000e+02,8.348250169436083468e+01
2.150000000000000000e+02,8.776687417585806372e+01
2.200000000000000000e+02,9.231825541644651878e+01
2.250000000000000000e+02,9.715553187355007481e+01
2.300000000000000000e+02,1.022990650297850266e+02
2.350000000000000000e+02,1.077708164046645578e+02
2.400000000000000000e+02,1.135944839288405603e+02
2.450000000000000000e+02,1.197956507789154017e+02
2.500000000000000000e+02,1.264019478829236505e+02
2.550000000000000000e+02,1.334432314306684475e+02
2.600000000000000000e+02,1.409517768605464880e+02
2.650000000000000000e+02,1.489624909468133751e+02
2.700000000000000000e+02,1.575131437801130971e+02
2.750000000000000000e+02,1.666446226213965360e+02
2.800000000000000000e+02,1.764012098171937737e+02
2.850000000000000000e+02,1.868308871949314494e+02
2.900000000000000000e+02,1.979856696132336538e+02
2.950000000000000000e+02,2.099219706268671359e+02
3.000000000000000000e+02,2.227010035424841305e+02
3.050000000000000000e+02,2.363892214932925526e+02
3.100000000000000000e+02,2.510588005523853496e+02
3.150000000000000000e+02,2.667881703403555207e+02
3.200000000000000000e+02,2.836625970682345610e+02
3.250000000000000000e+02,3.017748244975873035e+02
3.300000000000000000e+02,3.212257789023732357e+02
3.350000000000000000e+02,3.421253447893480484e+02
3.400000000000000000e+02,3.645932188836692376e+02
3.450000000000000000e+02,3.887598507233364558e+02
3.500000000000000000e+02,4.147674791407143857e+02
3.550000000000000000e+02,4.427712749534950376e+02
3.600000000000000000e+02,4.729406013544447660e+02
3.650000000000000000e+02,5.054604047942226543e+02
3.700000000000000000e+02,5.405327506114056177e+02
3.750000000000000000e+02,5.783785192978149325e+02
3.800000000000000000e+02,6.192392811168870139e+02
3.850000000000000000e+02,6.633793688425904520e+02
3.900000000000000000e+02,7.110881706838373475e+02
3.950000000000000000e+02,7.626826680355825374e+02
4.000000000000000000e+02,8.185102455881057040e+02
4.050000000000000000e+02,8.789518045701116762e+02
4.100000000000000000e+02,9.444252135443514362e+02
4.150000000000000000e+02,1.015389135267488314e+03
4.200000000000000000e+02,1.092347272726634174e+03
4.250000000000000000e+02,1.175853082638950127e+03
4.300000000000000000e+02,1.266515010522020930e+03
4.350000000000000000e+02,1.365002307995732735e+03
4.400000000000000000e+02,1.472051500356517863e+03
4.450000000000000000e+02,1.588473580780628254e+03
4.500000000000000000e+02,1.715162016887770505e+03
4.550000000000000000e+02,1.853101665969913483e+03
4.600000000000000000e+02,2.003378707121700018e+03
4.650000000000000000e+02,2.167191711979609863e+03
4.700000000000000000e+02,2.345863990992974777e+03
4.750000000000000000e+02,2.540857369345796997e+03
4.800000000000000000e+02,2.753787566091383724e+03
4.850000000000000000e+02,2.986441372056651289e+03
4.900000000000000000e+02,3.240795846967128455e+03
4.950000000000000000e+02,3.519039784433364275e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
