x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.418503132744726258e+01,9.191581520039579800e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.839013571858156126e+01,8.448517083953312579e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.226904264922066545e+01,7.765523350060394137e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.556035832606070812e+01,7.137744091785097567e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814287644202153160e+01,6.560715668882360774e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014232944769464240e+01,6.030335290033321627e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.196295360483350834e+01,5.542831841151281225e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.413192887050053059e+01,5.094739071981307887e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.705788060942554552e+01,4.682870950344698713e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.091367932991659373e+01,4.304299008791851833e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.573098073969754651e+01,3.956331522593586669e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.141315942066264810e+01,3.636494371022126870e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.781989582959452889e+01,3.342513445841493791e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.482960459684345444e+01,3.072298481928049796e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.234110314682599707e+01,2.823928195053551704e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.027018798013109802e+01,2.595636621157295565e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.546785477144059229e+00,2.385800559976737745e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.112580814843873611e+00,2.192928033758225936e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.919044766359291110e+00,2.015647678986884372e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.925791616040058329e+00,1.852698995708652063e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.099212626765546652e+00,1.702923385115153465e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.411338820082444379e+00,1.565255911666769073e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.838894589028370774e+00,1.438717731180898163e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.362510120709671035e+00,1.322409131047561281e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.966065979352164428e+00,1.215503133086836840e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.636147672461550684e+00,1.117239613563117651e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.361591744232020895e+00,1.026919898548291776e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.133108037351906017e+00,9.439017962057397071e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.429653416675688460e-01,8.675950306736842421e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.847297929897955049e-01,7.974570450818410983e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.530471702351289265e-01,7.329891438599619669e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.434617244838763073e-01,6.737329469092862233e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.522654096681070213e-01,6.192671304253201114e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.763724133038355291e-01,5.692044311985314131e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.132147417599479566e-01,5.231888930929061488e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.606553269794365524e-01,4.808933361242718973e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.169157144424192774e-01,4.420170301430040638e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.805158855463453726e-01,4.062835565805213989e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.502241781714310498e-01,3.734388430561476291e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.250156108919731057e-01,3.432493568699847231e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.040372006486067619e-01,3.155004445371623945e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.657910033452809184e-02,2.899948055572053818e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.205057967730571500e-02,2.665510895667079438e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.996003668064766451e-02,2.450026069007768648e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.989836327266942290e-02,2.251961433950702141e+00,2.570978639366671911e-02
