x, current_density, J_max, J_min
0.000000000000000000e+00,9.450329763323947144e+10,1.341629697587904053e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.137474969103094482e+10,1.233169873508526764e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.403867420808334351e+10,1.133478142041052246e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015438894619263153e+11,1.041845674375333405e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123662594180991821e+11,9.576209447321488953e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.234284296139385834e+11,8.802050978802865601e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.301384401554345703e+11,8.090476911521070862e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.287824334886738739e+11,7.436427806824398804e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194148194650812683e+11,6.835253240431560516e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053360612945765686e+11,6.282678736954138947e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.011793435328756714e+10,5.774775377493327332e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.522499762507922363e+10,5.307931864214725494e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.260176721828771973e+10,4.878828843274530792e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.209679471689521790e+10,4.484415303527825928e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.335462304619195557e+10,4.121886883208905792e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.607944307690448761e+10,3.788665930339652252e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.002508432267242813e+10,3.482383175091351318e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.498668526179856491e+10,3.200860883786642456e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.079376143169518280e+10,2.942097374763085556e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.730443674092731476e+10,2.704252786002934265e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.440064280358262253e+10,2.485635993334012222e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.198412385569869423e+10,2.284692586187413025e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.973112071983106613e+09,2.099993815417166519e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.299560785416829109e+09,1.930226434598583603e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.906841990108287811e+09,1.774183362574822617e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.747830217732076645e+09,1.630755100860442734e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.783307951620882988e+09,1.498921844877912331e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.980638622458710194e+09,1.377746232936345673e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.312662283690211296e+09,1.266366681396185875e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.756776599581282616e+09,1.163991258631503296e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.294172049295940399e+09,1.069892054232493973e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.909195468566493988e+09,9.834000034120574951e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.588820393097134590e+09,9.039001298169130325e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.322206281694521189e+09,8.308271729186512947e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.100331704545015574e+09,7.636615688945805550e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.156890848191137314e+08,7.019257564215859413e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.620306645654439926e+08,6.451807811164451599e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.341570991345415115e+08,5.930231744794619560e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.277415267954733372e+08,5.450820851500630379e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.391831605835717916e+08,5.010166420769960403e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.654854483621616960e+08,4.605135308547201157e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.041546783965812922e+08,4.232847659932424545e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.531155995542099178e+08,3.890656432817764759e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.106412009686426222e+08,3.576128576871087074e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.752942751203661561e+08,3.287027734045373917e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.458787870021164119e+08,3.021298337610903263e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.213994038458841145e+08,2.777050996651068687e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.010278160177068710e+08,2.552549062102545261e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.407470947933875024e+07,2.346196278821611881e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.996644144812878966e+07,2.156525435880236149e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.822563002870021015e+07,1.982187934393208504e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.845500102720668167e+07,1.821944198701403141e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.032394537232648581e+07,1.674654862732714415e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.355733228603972495e+07,1.539272668873843908e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.792619967510670051e+07,1.414835021752283335e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.324000673374046758e+07,1.300457143984307766e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.934018660855394602e+07,1.195325785224961758e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.609478096710892580e+07,1.098693439790056229e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.339397491979940049e+07,1.009873031736299276e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.114638121008492075e+07,9.282330296093715429e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.275947941105667502e+06,8.531929561247854233e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.719385205330415629e+06,7.842192608544521332e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.424023542026397772e+06,7.208215265728876591e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.346031759111179970e+06,6.625489822894074917e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.448933815770245157e+06,6.089872981732350588e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.702374581552192103e+06,5.597556395827938318e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.081092708894473966e+06,5.145039592527144551e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.564065864135974552e+06,4.729105083854448795e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.133799394172183238e+06,4.346795489508178830e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.775734359344882425e+06,3.995392509275475740e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.477754902157187695e+06,3.672397595356104374e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.229778282634147676e+06,3.375514187171296477e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.023413708342905040e+06,3.102631382343509197e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.516784148933985271e+05,2.851808927744346857e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.087613899268719833e+05,2.621263423893883824e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.898267457135777222e+05,2.409355644621870220e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.908500870722717955e+05,2.214578881830942035e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.084823377878072206e+05,2.035548232490720749e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.399364178171664244e+05,1.870990751691094637e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.828929367770974059e+05,1.719736401740881503e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.354217126610242995e+05,1.580709732958085537e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.959164602116601309e+05,1.452922237000424564e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.630404389977986284e+05,1.335465318366767168e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.356812220876009087e+05,1.227503834095374346e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.129130548245975224e+05,1.128270155724877715e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.396553003916122543e+04,1.037058711297297031e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.819751975762720394e+04,9.532209685956290364e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.507548133550741477e+04,8.761608239457814395e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.415540395876711409e+04,8.053303637962700427e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.506778463637745153e+04,7.402259689396549761e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.750512531634596962e+04,6.803847336759120226e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.121152806475913894e+04,6.253811744572566450e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.597403623959300603e+04,5.748242046121969819e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.161542867032636786e+04,5.283543536384917051e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.798822301979233089e+04,4.856412112936019152e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.496968541984048898e+04,4.463810783095909655e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.245767752169953019e+04,4.102948070285774767e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.036720043755678489e+04,3.771258166052082181e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.627518630600645338e+03,3.466382686638265848e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.179766434505528196e+03,3.186153904388941452e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.974956214086252658e+03,2.928579334758338332e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.972320769193182059e+03,2.691827569333453476e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.137933893718231957e+03,2.474215254141841829e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.443562413524753083e+03,2.274195120657021552e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.865710859673749837e+03,2.090344984399524704e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.384826451525279026e+03,1.921357632911408693e+07,1.228765292556524400e+03
