x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.322673367369017683e+01,9.279091040670181201e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.684227970420491260e+01,8.610153054104561932e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.082870384299160094e+01,7.989439406314063774e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.516868759521904053e+01,7.413473561510612342e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.984551171102624778e+01,6.879029610485838475e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.484304170316150362e+01,6.383114202716402019e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.014571379030341092e+01,5.922949781000035330e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.573852123940569925e+01,5.495959024721683761e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.160700108173386269e+01,5.099750414618539907e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.773722117665846554e+01,4.732104838194094043e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.411576759897550915e+01,4.390963160759883266e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.072973232537604815e+01,4.074414692491985335e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.756670119661273333e+01,3.780686486907733013e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.461474213223239360e+01,3.508133410824837028e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.186239357620990376e+01,3.255228930186046910e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.929865315189458386e+01,3.020556560141972113e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.691296650574263083e+01,2.802801931505091559e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.469521632081902496e+01,2.600745429140197729e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.263571148106282394e+01,2.413255361059873039e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.072517636921575956e+01,2.239281619965995063e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.895474028211124207e+01,2.077849801736387647e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.731592694824384537e+01,1.928055747915042417e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.580064413389471945e+01,1.789060481639111799e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.440117332542390294e+01,1.660085508639456009e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.311015947669009130e+01,1.540408456996277486e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.192060081210092015e+01,1.429359031228673871e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.082583867732012983e+01,1.326315258057499591e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.819547431069825194e+00,1.230700002814550409e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.895724373272157592e+00,1.141977736986925862e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.048679706219447283e+00,1.059651538792019565e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.273026527094083704e+00,9.832603099837397664e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.563670851871522771e+00,9.123761933016703907e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.915801672172190884e+00,8.466021760986297551e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.324881048178799148e+00,7.855698667248672606e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.786634242326816668e+00,7.289374312147183232e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.297039899894890880e+00,6.763876787193631834e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.852320284030282593e+00,6.276262849624542284e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.448931574039839631e+00,5.823801437684218207e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.083554236967699591e+00,5.403958374305775969e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.753083483562160261e+00,5.014382173517532237e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.454619820655608908e+00,4.652890870078278951e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.185459712790793319e+00,4.317459798575945307e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.943086366544652721e+00,4.006210253541973465e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.725160651474111351e+00,3.717398967068233251e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.529512171899825912e+00,3.449408344991944375e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.354130503855775380e+00,3.200737406962770315e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.197156611469762932e+00,2.969993379648614429e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.056874456788384986e+00,2.755883895994721833e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.317028166403222844e-01,2.557209756845185478e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.201873195343255540e-01,2.372858214385652698e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.209927148316556123e-01,2.201796739788655088e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.328953855232882786e-01,2.043067240154972986e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.547761148953502808e-01,1.895780692360875985e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.856131161979011512e-01,1.759112163756131997e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.244753331591048506e-01,1.632296191824345488e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.705160178293213646e-01,1.514622496927734208e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.229665908176557187e-01,1.405432004123964296e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.811307875189019700e-01,1.304113151773780510e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.443790924427539646e-01,1.210098466264424300e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.121434622714272189e-01,1.122861383664294888e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.839123368073575238e-01,1.041913300507387508e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.592259355493652051e-01,9.668008371893200836e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.376718362723184930e-01,8.971032986475853122e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.188808306984971419e-01,8.324303181036470933e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.025230511536078526e-01,7.724196706697782355e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.830436100921516818e-02,7.167352445749352041e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.596300073615128157e-02,6.650651586467828391e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.526648053805904348e-02,6.171200155061257187e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.600870980540140209e-02,5.726312806901135977e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.800735303051114483e-02,5.313497786259122613e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.110140135357608776e-02,4.930442970309787398e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.514894856557367053e-02,4.575002919233683851e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.002516017274868207e-02,4.245186859890117126e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.562042402211517703e-02,3.939147535757718255e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.183867099097641304e-02,3.655170860692747437e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.859585434665726039e-02,3.391666318557276516e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.581857657566648409e-02,3.147158054946765371e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.344285275383640642e-02,2.920276611122952781e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.141299986976122144e-02,2.709751253854965625e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.680641912124105658e-03,2.514402858209041081e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.203820976475595383e-03,2.333137303424301090e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.946205128279774391e-03,2.164939344885780659e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.876384266708269306e-03,2.008866927872402508e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.967245758553469510e-03,1.864045911231944630e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.195422145369893073e-03,1.729665171431020998e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.540803762030436935e-03,1.604972059558484598e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.986109634712088255e-03,1.489268185837510639e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.516510545245566593e-03,1.381905508035997099e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.119298652036831574e-03,1.282282701866959973e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.783598541545082820e-03,1.189841793050006313e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.500115045569784273e-03,1.104065032170525179e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.260913596122564947e-03,1.024471994833075772e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.059229299907417333e-03,9.506168908673105766e-02,3.809519210736834095e-06
4.700000000000000000e+02,8.893012975004007271e-04,8.820860675156598496e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.462293278517228212e-04,8.184956926184554227e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.258497468398380647e-04,7.594896048203046701e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.246285497907671310e-04,7.047373187570220299e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.395692229548799870e-04,6.539321740504211444e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.681334989755588225e-04,6.067896177437233363e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.081733176444085708e-04,5.630456105577467951e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.578724971031848691e-04,5.224551480415061400e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.156968035947107426e-04,4.847908883343950842e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.803512713982000104e-04,4.498418788542224434e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.507437702316109438e-04,4.174123747794458023e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.259539466683840827e-04,3.873207427080817278e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.052067804595821293e-04,3.593984433528282091e-02,3.497739836297282696e-07
5.350000000000000000e+02,8.785009747721070480e-05,3.334890875746038957e-02,2.910796966874772903e-07
5.400000000000000000e+02,7.333546963055379399e-05,3.094475604674781083e-02,2.422346823638168068e-07
5.450000000000000000e+02,6.120200980424094351e-05,2.871392085891021073e-02,2.015861704119448097e-07
5.500000000000000000e+02,5.106263778799229362e-05,2.664390857844260024e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.259245238849468135e-05,2.472312533786621622e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.551889641972962524e-05,2.294081308199604277e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.961344595804393660e-05,2.128698931348388043e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.468459393664792343e-05,1.975239118215902506e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.057193157487510521e-05,1.832842360501845194e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.714115994842920374e-05,1.700711112629343588e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.427988879523398139e-05,1.578105324796716044e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.189410093924967343e-05,1.464338298055511967e-02,3.859050201064352287e-08
5.950000000000000000e+02,9.905178963622324076e-06,1.358772838199712521e-02,3.211477166971580776e-08
6.000000000000000000e+02,8.247406382069677436e-06,1.260817686924495078e-02,2.672570984211404870e-08
6.050000000000000000e+02,6.865868901351421622e-06,1.169924210265958602e-02,2.224096667759976512e-08
6.100000000000000000e+02,5.714639164295170305e-06,1.085583325774197756e-02,1.850879178425491844e-08
6.150000000000000000e+02,4.755810823750433328e-06,1.007322651209230022e-02,1.540289944582004880e-08
6.200000000000000000e+02,3.957755686567793302e-06,9.347038587899701365e-03,1.281819548804186561e-08
6.250000000000000000e+02,3.293619249179631075e-06,8.673202201777861428e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.740929106711899647e-06,8.047943284443786344e-03,8.877194010547409420e-09
6.350000000000000000e+02,2.280983865968523385e-06,7.467759842650411282e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.898220345819830372e-06,6.929402344981388379e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.579686965368337711e-06,6.429855521651577782e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.314605500911159190e-06,5.966321476376086272e-03,4.257683290161416127e-09
