x, current_density, J_max, J_min
0.000000000000000000e+00,8.531288199558189392e+10,8.898357327653903198e+10,2.413745912624065552e+11
5.000000000000000000e+00,8.122539088365289307e+10,8.414502133864321899e+10,2.074084253949165039e+11
1.000000000000000000e+01,7.731707794214494324e+10,7.956956947634176636e+10,1.782219690142614746e+11
1.500000000000000000e+01,7.358073085343971252e+10,7.524291141563656616e+10,1.531426227205661011e+11
2.000000000000000000e+01,7.000940873605676270e+10,7.115151879745498657e+10,1.315924351158803864e+11
2.500000000000000000e+01,6.659643220750171661e+10,6.728259887791265106e+10,1.130747839634698944e+11
3.000000000000000000e+01,6.333537382224609375e+10,6.362405452865774536e+10,9.716293157069487000e+10
3.500000000000000000e+01,6.022004886480911255e+10,6.016444641222810364e+10,8.349019065525201416e+10
4.000000000000000000e+01,5.724450649084743500e+10,5.689295721415306091e+10,7.174147406800476074e+10
4.500000000000000000e+01,5.440302119417306519e+10,5.379935781996304321e+10,6.164603363648490143e+10
5.000000000000000000e+01,5.169008459659226990e+10,5.087397533135079193e+10,5.297122079633226776e+10
5.500000000000000000e+01,4.910039753362870026e+10,4.810766282147912598e+10,4.551712522495683289e+10
6.000000000000000000e+01,4.662886243951215363e+10,4.549177073486769104e+10,3.911196792519183350e+10
6.500000000000000000e+01,4.427057601523648834e+10,4.301811984243336487e+10,3.360814259294393921e+10
7.000000000000000000e+01,4.202082215862756348e+10,4.067897566712163544e+10,2.887881404249520874e+10
7.500000000000000000e+01,3.987506516087061310e+10,3.846702430016452789e+10,2.481499530045777130e+10
8.000000000000000000e+01,3.782894314794822693e+10,3.637534953234848785e+10,2.132303601026048660e+10
8.500000000000000000e+01,3.587826176841914368e+10,3.439741122878760529e+10,1.832246426766310883e+10
9.000000000000000000e+01,3.401898810448859787e+10,3.252702487958566284e+10,1.574413215258131409e+10
9.500000000000000000e+01,3.224724481227564240e+10,3.075834226244693375e+10,1.352862222116149902e+10
1.000000000000000000e+02,3.055930446729784393e+10,2.908583315677288437e+10,1.162487823585101509e+10
1.050000000000000000e+02,2.895158412182595444e+10,2.750426805206919098e+10,9.989028578755033493e+09
1.100000000000000000e+02,2.742064005620180130e+10,2.600870179659680939e+10,8.583375233941124916e+09
1.150000000000000000e+02,2.596316271994377136e+10,2.459445813514050674e+10,7.375525039874911308e+09
1.200000000000000000e+02,2.457597185578290176e+10,2.325711508754840088e+10,6.337643191773221970e+09
1.250000000000000000e+02,2.325601179997808075e+10,2.199249112232500458e+10,5.445811790900062561e+09
1.300000000000000000e+02,2.200034694910404968e+10,2.079663208204595947e+10,4.679478658628681183e+09
1.350000000000000000e+02,2.080615739175781250e+10,1.966579881971370697e+10,4.020983713236652374e+09
1.400000000000000000e+02,1.967073469513451004e+10,1.859645550739604568e+10,3.455151994827674389e+09
1.450000000000000000e+02,1.859147784241018677e+10,1.758525858059171295e+10,2.968943959674041748e+09
1.500000000000000000e+02,1.756588931481568146e+10,1.662904628375473213e+10,2.551154985042737007e+09
1.550000000000000000e+02,1.659157131299518013e+10,1.572482878428919029e+10,2.192157159619462490e+09
1.600000000000000000e+02,1.566622211237878036e+10,1.486977882410330582e+10,1.883677409112942219e+09
1.650000000000000000e+02,1.478763254783594894e+10,1.406122287949260902e+10,1.618606843962951660e+09
1.700000000000000000e+02,1.395368262257659149e+10,1.329663280171145439e+10,1.390836935586259365e+09
1.750000000000000000e+02,1.316233823666504860e+10,1.257361791209505081e+10,1.195118745856020689e+09
1.800000000000000000e+02,1.241164803083551407e+10,1.188991752701544380e+10,1.026941965769994259e+09
1.850000000000000000e+02,1.169974034141713905e+10,1.124339388929892540e+10,8.824309757639697790e+08
1.900000000000000000e+02,1.102482026195306969e+10,1.063202548400319862e+10,7.582555323892126083e+08
1.950000000000000000e+02,1.038516680813028336e+10,1.005390071765438652e+10,6.515540231360088587e+08
2.000000000000000000e+02,9.779130181752511978e+09,9.507211941180578232e+09,5.598675208172583580e+08
2.050000000000000000e+02,9.205129130408176422e+09,8.990249797853004456e+09,4.810831178010108471e+08
2.100000000000000000e+02,8.661648399371717453e+09,8.501397878562434196e+09,4.133852342341609597e+08
2.150000000000000000e+02,8.147236272274097443e+09,8.039127667719071388e+09,3.552137781594651341e+08
2.200000000000000000e+02,7.660502197445302963e+09,7.601993763973156929e+09,3.052281933293465972e+08
2.250000000000000000e+02,7.200114496768843651e+09,7.188629360812665939e+09,2.622765662014186978e+08
2.300000000000000000e+02,6.764798154227144241e+09,6.797741972907044411e+09,2.253690801890722215e+08
2.350000000000000000e+02,6.353332681156082153e+09,6.428109394834377289e+09,1.936552054225947261e+08
2.400000000000000000e+02,5.964550055586536407e+09,6.078575879555972099e+09,1.664040983608086109e+08
2.450000000000000000e+02,5.597332732975261688e+09,5.748048524689376831e+09,1.429877595639517605e+08
2.500000000000000000e+02,5.250611725898178101e+09,5.435493855280659676e+09,1.228665615001090169e+08
2.550000000000000000e+02,4.923364750213561058e+09,5.139934592391144753e+09,1.055768128747289479e+08
2.600000000000000000e+02,4.614614435413170815e+09,4.860446597394780159e+09,9.072007290425916016e+07
2.650000000000000000e+02,4.323426596910558701e+09,4.596155982431756973e+09,7.795396928224641085e+07
2.700000000000000000e+02,4.048908568137880325e+09,4.346236377983484268e+09,6.698430823871307075e+07
2.750000000000000000e+02,3.790207590375982761e+09,4.109906349025320053e+09,5.755829486980067939e+07
2.800000000000000000e+02,3.546509258351977348e+09,3.886426951678058147e+09,4.945870750075500458e+07
2.850000000000000000e+02,3.317036019680922031e+09,3.675099422718392372e+09,4.249889183094401658e+07
2.900000000000000000e+02,3.101045726337810040e+09,3.475262994724077702e+09,3.651845950140748918e+07
2.950000000000000000e+02,2.897830236387447834e+09,3.286292830022305965e+09,3.137959195879381150e+07
3.000000000000000000e+02,2.706714064282942772e+09,3.107598066981249332e+09,2.696386443854362890e+07
3.050000000000000000e+02,2.527053078104791164e+09,2.938619972536059856e+09,2.316951687628332525e+07
3.100000000000000000e+02,2.358233242176002502e+09,2.778830195172708035e+09,1.990910885581403226e+07
3.150000000000000000e+02,2.199669403539720058e+09,2.627729112907208920e+09,1.710750455217241496e+07
3.200000000000000000e+02,2.050804120852876663e+09,2.484844271094785690e+09,1.470014123294789344e+07
3.250000000000000000e+02,1.911106534300705194e+09,2.349728905184380054e+09,1.263154141561656632e+07
3.300000000000000000e+02,1.780071275185874939e+09,2.221960543799557209e+09,1.085403439368453063e+07
3.350000000000000000e+02,1.657217413898262262e+09,2.101139687777988195e+09,9.326657669319484383e+06
3.400000000000000000e+02,1.542087445018997192e+09,1.986888561039201498e+09,8.014212976079136133e+06
3.450000000000000000e+02,1.434246308359151602e+09,1.878849929374878407e+09,6.886455137860929593e+06
3.500000000000000000e+02,1.333280444774469614e+09,1.776685983468369961e+09,5.917395071396329440e+06
3.550000000000000000e+02,1.238796885640805006e+09,1.680077282650892019e+09,5.084700870041841641e+06
3.600000000000000000e+02,1.150422374915627003e+09,1.588721756091828585e+09,4.369183166893643327e+06
3.650000000000000000e+02,1.067802522747132540e+09,1.502333758300081730e+09,3.754352917462710291e+06
3.700000000000000000e+02,9.906009896308290958e+08,1.420643175983291864e+09,3.226041411049836781e+06
3.750000000000000000e+02,9.184987001473374367e+08,1.343394583472288847e+09,2.772073754015106708e+06
3.800000000000000000e+02,8.511930853482240438e+08,1.270346444069997787e+09,2.381988300391564611e+06
3.850000000000000000e+02,7.883973528896186352e+08,1.201270354827641487e+09,2.046795564145504031e+06
3.900000000000000000e+02,7.298397840424222946e+08,1.135950332386818886e+09,1.758771057236947585e+06
3.950000000000000000e+02,6.752630567377775908e+08,1.074182137654490709e+09,1.511277279451086884e+06
4.000000000000000000e+02,6.244235938338963985e+08,1.015772637199292660e+09,1.298610757771513658e+06
4.050000000000000000e+02,5.770909358167403936e+08,9.605391993724256754e+08,1.115870610330634285e+06
4.100000000000000000e+02,5.330471371723933220e+08,9.083091232649544477e+08,9.588456060047096107e+05
4.150000000000000000e+02,4.920861856928871274e+08,8.589190987159981728e+08,8.239171169515108922e+05
4.200000000000000000e+02,4.540134440005384088e+08,8.122146956834019423e+08,7.079757276400922565e+05
4.250000000000000000e+02,4.186451125975609422e+08,7.680498813802820444e+08,6.083495786348816473e+05
4.300000000000000000e+02,3.858077137688198686e+08,7.262865636676522493e+08,5.227427938226961414e+05
4.350000000000000000e+02,3.553375956856034994e+08,6.867941592754322290e+08,4.491825721433804138e+05
4.400000000000000000e+02,3.270804560774640441e+08,6.494491855017858744e+08,3.859737245575073757e+05
4.450000000000000000e+02,3.008908848574343920e+08,6.141348741141238213e+08,3.316596085594368633e+05
4.500000000000000000e+02,2.766319251034510732e+08,5.807408062445459366e+08,2.849885599749159301e+05
4.550000000000000000e+02,2.541746518155420423e+08,5.491625671381314993e+08,2.448850484668562131e+05
4.600000000000000000e+02,2.333977678843517900e+08,5.193014196745622158e+08,2.104248920303777850e+05
4.650000000000000000e+02,2.141872167219474614e+08,4.910639956422674656e+08,1.808139592972703686e+05
4.700000000000000000e+02,1.964358110205104649e+08,4.643620037997772694e+08,1.553698688462916762e+05
4.750000000000000000e+02,1.800428771186743677e+08,4.391119538114722967e+08,1.335062637814728951e+05
4.800000000000000000e+02,1.649139144687860310e+08,4.152348951945433021e+08,1.147192991874217987e+05
4.850000000000000000e+02,1.509602697114183605e+08,3.926561704609162807e+08,9.857603106618826860e+04
4.900000000000000000e+02,1.380988248759832978e+08,3.713051816822791696e+08,8.470443917972907366e+04
4.950000000000000000e+02,1.262516992383770794e+08,3.511151697483210564e+08,7.278485387522772362e+04
5.000000000000000000e+02,1.153459643782533407e+08,3.320230056279767752e+08,6.254258932518910296e+04
5.050000000000000000e+02,1.053133719897763282e+08,3.139689929810064435e+08,5.374161341595493286e+04
5.100000000000000000e+02,9.609009401060944796e+07,2.968966815027264357e+08,4.617910840776041732e+04
5.150000000000000000e+02,8.761647464445929229e+07,2.807526904182661772e+08,3.968079701720649609e+04
5.200000000000000000e+02,7.983679386274978518e+07,2.654865415744667649e+08,3.409692621211667574e+04
5.250000000000000000e+02,7.269904198097473383e+07,2.510505016075363755e+08,2.929881616567327001e+04
5.300000000000000000e+02,6.615470491499340534e+07,2.373994326929647624e+08,2.517589484077509042e+04
5.350000000000000000e+02,6.015855973200192302e+07,2.244906514110293090e+08,2.163314986686603152e+04
5.400000000000000000e+02,5.466848012018524110e+07,2.122837952866000831e+08,1.858893898795281348e+04
5.450000000000000000e+02,4.964525141010914743e+07,2.007406965859473050e+08,1.597310862377400917e+04
5.500000000000000000e+02,4.505239478980746865e+07,1.898252629759488404e+08,1.372537718652123658e+04
5.550000000000000000e+02,4.085600036424082518e+07,1.795033646725456119e+08,1.179394589678611192e+04
5.600000000000000000e+02,3.702456871838817745e+07,1.697427277255894244e+08,1.013430508510289474e+04
5.650000000000000000e+02,3.352886065168240666e+07,1.605128331064113677e+08,8.708208470409377696e+03
5.700000000000000000e+02,3.034175475983347371e+07,1.517848212825824916e+08,7.482791777759023716e+03
5.750000000000000000e+02,2.743811254830937088e+07,1.435314019814984500e+08,6.429815383905938688e+03
5.800000000000000000e+02,2.479465076987373829e+07,1.357267688606391549e+08,5.525013537593687033e+03
5.850000000000000000e+02,2.238982068662071228e+07,1.283465188177008182e+08,4.747535157385814273e+03
5.900000000000000000e+02,2.020369396490827203e+07,1.213675756883030832e+08,4.079463320271019256e+03
5.950000000000000000e+02,1.821785491947825998e+07,1.147681180926932693e+08,3.505402367699469323e+03
6.000000000000000000e+02,1.641529883086865954e+07,1.085275112058436126e+08,3.012123113943492626e+03
6.050000000000000000e+02,1.478033606797685288e+07,1.026262422376025468e+08,2.588257980640049482e+03
6.100000000000000000e+02,1.329850175532219000e+07,9.704585942116375268e+07,2.224039031916062413e+03
6.150000000000000000e+02,1.195647073218663223e+07,9.176891431908567250e+07,1.911072873138779869e+03
6.200000000000000000e+02,1.074197755838200264e+07,8.677890726646630466e+07,1.642147225851715348e+03
6.250000000000000000e+02,9.643741328902851790e+06,8.206023578068828583e+07,1.411064721432350780e+03
6.300000000000000000e+02,8.651395067173935473e+06,7.759814577642540634e+07,1.212500083260345718e+03
6.350000000000000000e+02,7.755419473988200538e+06,7.337868543337084353e+07,1.041877406171714483e+03
6.400000000000000000e+02,6.947080816553727724e+06,6.938866157244442403e+07,8.952647051142654391e+02
6.450000000000000000e+02,6.218372749322427437e+06,6.561559840407799184e+07,7.692833028872098566e+02
6.500000000000000000e+02,5.561961865455872379e+06,6.204769851959501207e+07,6.610299688129889546e+02
6.550000000000000000e+02,4.971136784890553914e+06,5.867380600371513516e+07,5.680100140337617631e+02
6.600000000000000000e+02,4.439760591990912333e+06,5.548337155284497887e+07,4.880798016192658224e+02
6.650000000000000000e+02,3.962226442719459999e+06,5.246641949008943886e+07,4.193973466364680576e+02
6.700000000000000000e+02,3.533416168103325181e+06,4.961351657384792715e+07,3.603798677637529408e+02
6.750000000000000000e+02,3.148661707530411426e+06,4.691574250246763974e+07,3.096673122302643151e+02
6.800000000000000000e+02,2.803709212060386315e+06,4.436466202272938937e+07,2.660910135157150194e+02
6.850000000000000000e+02,2.494685664480383508e+06,4.195229855495698750e+07,2.286467595300178175e+02
6.900000000000000000e+02,2.218067869266657624e+06,3.967110925228160620e+07,1.964716506312619799e+02
6.950000000000000000e+02,1.970653671926009702e+06,3.751396141607852280e+07,1.688242141769990496e+02
