x, o_total, cc
0.000000000000000000e+00,5.573935343772151718e-01,5.658306484582127371e-01
5.000000000000000000e+00,5.407514919933101849e-01,5.490360187911677015e-01
1.000000000000000000e+01,5.244155548514446430e-01,5.325468560835115994e-01
1.500000000000000000e+01,5.083867874024955436e-01,5.163642026712953470e-01
2.000000000000000000e+01,4.926660208790261120e-01,5.004894500615951758e-01
2.500000000000000000e+01,4.772538542545365359e-01,4.849228745966476795e-01
3.000000000000000000e+01,4.621506555642941882e-01,4.696647269325505691e-01
3.500000000000000000e+01,4.473565635840242027e-01,4.547163679115358570e-01
4.000000000000000000e+01,4.328714898618322704e-01,4.400766049594790896e-01
4.500000000000000000e+01,4.186951210978273052e-01,4.257457935438424546e-01
5.000000000000000000e+01,4.048269218650455969e-01,4.117234322866610841e-01
5.500000000000000000e+01,3.912661376644139821e-01,3.980088767099804192e-01
6.000000000000000000e+01,3.780117983056602293e-01,3.846006242367414618e-01
6.500000000000000000e+01,3.650627216052709789e-01,3.714995076344743685e-01
7.000000000000000000e+01,3.524175173918198678e-01,3.587023369968429520e-01
7.500000000000000000e+01,3.400745918082467845e-01,3.462082537610237098e-01
8.000000000000000000e+01,3.280321518999486097e-01,3.340155667039887422e-01
8.500000000000000000e+01,3.162882104768777181e-01,3.221223498010964970e-01
9.000000000000000000e+01,3.048405912371957571e-01,3.105266186991970656e-01
9.500000000000000000e+01,2.936869341394419131e-01,2.992260126455663083e-01
1.000000000000000000e+02,2.828247010096160974e-01,2.882181124611407630e-01
1.050000000000000000e+02,2.722511813690686733e-01,2.775002938749718817e-01
1.100000000000000000e+02,2.619634984686234347e-01,2.670697678787840035e-01
1.150000000000000000e+02,2.519586155139423300e-01,2.569235665723773043e-01
1.200000000000000000e+02,2.422333420667729664e-01,2.470585844398949515e-01
1.250000000000000000e+02,2.327843406063982989e-01,2.374715580034398865e-01
1.300000000000000000e+02,2.236081332353400952e-01,2.281590791228994275e-01
1.350000000000000000e+02,2.147011085131488584e-01,2.191176026479153549e-01
1.400000000000000000e+02,2.060595284019460793e-01,2.103434536303759317e-01
1.450000000000000000e+02,1.976795353072700878e-01,2.018328342826470889e-01
1.500000000000000000e+02,1.895571591977148473e-01,1.935818309174176244e-01
1.550000000000000000e+02,1.816883247868368578e-01,1.855864209914193930e-01
1.600000000000000000e+02,1.740688587608517635e-01,1.778424838887004422e-01
1.650000000000000000e+02,1.666944970357271960e-01,1.703457911847220951e-01
1.700000000000000000e+02,1.595608920274277365e-01,1.630920440386731396e-01
1.750000000000000000e+02,1.526636199192528409e-01,1.560768567201091805e-01
1.800000000000000000e+02,1.459981879104555458e-01,1.492957705712544825e-01
1.850000000000000000e+02,1.395600414306109593e-01,1.427442614798033749e-01
1.900000000000000000e+02,1.333445713045429415e-01,1.364177471980009271e-01
1.950000000000000000e+02,1.273471208529881049e-01,1.303115945129184050e-01
2.000000000000000000e+02,1.215629929146035682e-01,1.244211262909317300e-01
2.050000000000000000e+02,1.159874567753767099e-01,1.187416284161533775e-01
2.100000000000000000e+02,1.106157549919994515e-01,1.132683566309993228e-01
2.150000000000000000e+02,1.054431100963005852e-01,1.079965432754938365e-01
2.200000000000000000e+02,1.004647311683971728e-01,1.029214039139941528e-01
2.250000000000000000e+02,9.567582026682525109e-02,9.803814967541782388e-02
2.300000000000000000e+02,9.107157870453508330e-02,9.334196753236562172e-02
2.350000000000000000e+02,8.664721316028999032e-02,8.882807020520787356e-02
2.400000000000000000e+02,8.239794161568075870e-02,8.449166981811848109e-02
2.450000000000000000e+02,7.831899910866269021e-02,8.032799246031940843e-02
2.500000000000000000e+02,7.440564329523359499e-02,7.633228392688125308e-02
2.550000000000000000e+02,7.065315981159601966e-02,7.249981524861719151e-02
2.600000000000000000e+02,6.705686742988145599e-02,6.882588799837441318e-02
2.650000000000000000e+02,6.361212300126005414e-02,6.530583936778482090e-02
2.700000000000000000e+02,6.031432618100494164e-02,6.193504701256403316e-02
2.750000000000000000e+02,5.715892393083221029e-02,5.870893366636271288e-02
2.800000000000000000e+02,5.414141479458433465e-02,5.562297152369851533e-02
2.850000000000000000e+02,5.125735294407054998e-02,5.267268639227741522e-02
2.900000000000000000e+02,4.850235199261475338e-02,4.985366161453596429e-02
2.950000000000000000e+02,4.587208857458811850e-02,4.716154175781873958e-02
3.000000000000000000e+02,4.336230568992033990e-02,4.459203607240999623e-02
3.050000000000000000e+02,4.096881581328170457e-02,4.214092171671894593e-02
3.100000000000000000e+02,3.868750376831242566e-02,3.980404674925032416e-02
3.150000000000000000e+02,3.651432936793708173e-02,3.757733288752150569e-02
3.200000000000000000e+02,3.444532982244385977e-02,3.545677803474225898e-02
3.250000000000000000e+02,3.247662191762434175e-02,3.343845857579004488e-02
3.300000000000000000e+02,3.060440396586112596e-02,3.151853144473995560e-02
3.350000000000000000e+02,2.882495753361364807e-02,2.969323596690941203e-02
3.400000000000000000e+02,2.713464894928684090e-02,2.795889547903044475e-02
3.450000000000000000e+02,2.552993059597120570e-02,2.631191873175815765e-02
3.500000000000000000e+02,2.400734199401498986e-02,2.474880107926055728e-02
3.550000000000000000e+02,2.256351067882865838e-02,2.326612546111541877e-02
3.600000000000000000e+02,2.119515287972774734e-02,2.186056318216922714e-02
3.650000000000000000e+02,1.989907400599248005e-02,2.052887449639767201e-02
3.700000000000000000e+02,1.867216894665944815e-02,1.926790900115086386e-02
3.750000000000000000e+02,1.751142219086348692e-02,1.807460584847377788e-02
3.800000000000000000e+02,1.641390777581537910e-02,1.694599378046574012e-02
3.850000000000000000e+02,1.537678906973354194e-02,1.587919099588331120e-02
3.900000000000000000e+02,1.439731839724638085e-02,1.487140485539993964e-02
3.950000000000000000e+02,1.347283651494506768e-02,1.391993143311264641e-02
4.000000000000000000e+02,1.260077194489737928e-02,1.302215492203170205e-02
