x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.154995462431223530e+01,9.101087827699583954e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.369955678712804570e+01,8.282979964750151680e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.641559310270629624e+01,7.538412813426712944e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.966610512741033290e+01,6.860775709645243126e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.342035879700952705e+01,6.244052229962928635e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.764882006332112496e+01,5.682766774563604883e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.232313140859796619e+01,5.171935951963644129e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.741608911525031544e+01,4.707024333805817662e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.290162116681114668e+01,4.283904186908586098e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.875476565536931162e+01,3.898818825050501857e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.495164957000679351e+01,3.548349255107311251e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.146946784169976041e+01,3.229383821408403321e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.828646252122595328e+01,2.939090578798997910e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.538190196956974631e+01,2.674892149121408380e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.273605994343506964e+01,2.434442837877803001e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.033019446352409787e+01,2.215607807904009974e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.814652635965795113e+01,2.016444125147134514e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.616821739452016971e+01,1.835183508261291863e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.437934787733998832e+01,1.670216628863186159e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.276489368974515415e+01,1.520078823056817718e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.131070265869698588e+01,1.383437087366631069e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.000347022536184305e+01,1.259078243622060711e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.830714374501308583e+00,1.145898167715010807e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.780749805483845982e+00,1.042891986597433984e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.842661343828229548e+00,9.491451564827343645e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.006276610465175025e+00,8.638253430385029574e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.262137984586535033e+00,7.861750314786136506e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.601473914559854883e+00,7.155048009431347111e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.016169649443416034e+00,6.511872034524176733e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.498737480747790674e+00,5.926511930894530877e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.042286599765583244e+00,5.393770559498056727e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.640492689601869003e+00,4.908917958445212726e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.287567382600641519e+00,4.467649347878161592e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.978227722783804099e+00,4.066046909840392409e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.707665778960828273e+00,3.700545003800389310e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.471518557090559121e+00,3.367898508994223494e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.265838360260257867e+00,3.065154012513489956e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.087063741231514502e+00,2.789623587331106158e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.319911860553097283e-01,2.538860927452277760e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.977476579907013532e-01,2.310639628305799942e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.817641191896762765e-01,2.102933419537420523e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.817501337321754340e-01,1.913898174701467614e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.956696400690301929e-01,1.741855538123196823e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.217179642505047843e-01,1.585278023562413541e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.583001279960589813e-01,1.442775452376353629e+00,2.570978639366671911e-02
