x, current_density, J_max, J_min
0.000000000000000000e+00,1.394395994351411438e+11,1.499098634177098694e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.296249980892288666e+11,1.364342833203026428e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.203490057710400391e+11,1.241700395207322540e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.115915243180003967e+11,1.130082435247112579e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.033328681039083252e+11,1.028497949572459869e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.555374689478979492e+10,9.360450169667893982e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.823525090004826355e+10,8.519027910095297241e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.135883777750033569e+10,7.753242121640132141e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.490632159615744019e+10,7.056293749846669006e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.885986377624633789e+10,6.421994915540216064e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320196603381201935e+10,5.844713975537168121e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.791546530475170135e+10,5.319325521914695740e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.298353065476885986e+10,4.841164875906957245e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.838966212635771179e+10,4.405986672400356293e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.411769148754598236e+10,4.009927167318947601e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.015178480842400360e+10,3.649469933244834900e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.647644678149195099e+10,3.321414638701016998e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.307652666770876694e+10,3.022848633902503967e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.993722573825820541e+10,2.751121090698839188e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.704410604061036682e+10,2.503819467108680725e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.438310030727143860e+10,2.278748087486007309e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.194052279535152435e+10,2.073908648141260147e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.970308081537897491e+10,1.887482475335931778e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.765788669751659393e+10,1.717814378127612686e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.579246991739284897e+10,1.563397952702454376e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.409478909661415672e+10,1.422862207719075775e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.255324358030997849e+10,1.294959391916583633e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.115668429552082443e+10,1.178553915913727379e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.894423596783069611e+09,1.072612269841010094e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.756243817878681183e+09,9.761938472891239166e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.732404267592299461e+09,8.884425941038270950e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.813646434118272781e+09,8.085794078808182716e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.991197194616956711e+09,7.358952206792650223e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.256769866502881050e+09,6.697447035386358261e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.602562980458390236e+09,6.095405369041745186e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.021256703715142250e+09,5.547481960908050537e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.506006891785607815e+09,5.048812054880328178e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.050436797748762131e+09,4.594968193701426506e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.648626518127022266e+09,4.181920909636279583e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.295100301024161339e+09,3.806002948709311962e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.984811884992027760e+09,3.463876710868703842e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.713128073845217466e+09,3.152504616993922710e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.475810782714128733e+09,2.869122139649012566e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.268997812966435671e+09,2.611213258134299755e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.089182627939093113e+09,2.376488119913384914e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.331934075692303181e+08,2.162862710081637383e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.981716582825307846e+08,1.968440348370932102e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.815506455145543814e+08,1.791494849411141872e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.810339008263462782e+08,1.630455196736223936e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.945740348264529705e+08,1.483891594462557793e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.203520621996413469e+08,1.350502772798891068e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.567574173227212429e+08,1.229104434679452181e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.023688094471086264e+08,1.118618740943274021e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.559360364191534519e+08,1.018064740703546643e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.163628464090742469e+08,9.265496619427180290e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.826909090363342166e+08,8.432609850066034794e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.540849312951939106e+08,7.674592286217559576e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.298189303302952796e+08,6.984713843865174055e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.092636547245516330e+08,6.356849414436610937e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.187512870680534840e+07,5.785424482824826241e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.718427959624464810e+07,5.265365633871217966e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.478759776825751364e+07,4.792055507881304026e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.433877026523187011e+07,4.361291805243929029e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.554122361925440282e+07,3.969249976175145507e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.814150819801460207e+07,3.612449264326448441e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.192345510044455528e+07,3.287721802774375081e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.670303698416880518e+07,2.992184488009238839e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.232386587957161292e+07,2.723213382205239534e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.865326373815762997e+07,2.478420416501671672e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.557884490355885960e+07,2.255632188454549611e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.300555364546989091e+07,2.052870665411107540e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.085310415769708902e+07,1.868335622481457591e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.053774823516504839e+06,1.700388659182351828e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.550512959568640217e+06,1.547538652844291627e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.295318082331286743e+06,1.408428519629579186e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.241615576655242592e+06,1.281823165618570596e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.362039329172305763e+06,1.166598520987452120e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.630061539421259426e+06,1.061731559917123765e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.020914252620123792e+06,9.662912176246224344e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.513985733459093608e+06,8.794301238736459613e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.092123026184231741e+06,8.003770795698775351e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.741051549512395635e+06,7.284302096443153918e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.448892087186591001e+06,6.629507314322535694e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.205758830575721106e+06,6.033572832202617079e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.003424872265219339e+06,5.491207626069813967e+07,5.817766911737412738e+04
4.250000000000000000e+02,8.350438319408306852e+05,4.997596288499511033e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.949181952090776758e+05,4.548356274901947379e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.783065266289201099e+05,4.139498992955117673e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.812630336165123736e+05,3.767394389755847305e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.005040525409428519e+05,3.428738722275066376e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.332969392981566489e+05,3.120525224965980276e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.773676047489185585e+05,2.840017414096741006e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.308235662954312866e+05,2.584724791789067164e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.920899118899270252e+05,2.352380734050484374e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.598560096877421602e+05,2.140922366478185356e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.330311601575913955e+05,1.948472248960441723e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.107076900483378995e+05,1.773321706762428954e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.213023942150111543e+04,1.613915660001100786e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.667020251400118286e+04,1.468838816816974618e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.380445758578963432e+04,1.336803107658563554e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.309766603360071167e+04,1.216636249114231765e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.418754182534631400e+04,1.107271335755162127e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.677259281662631111e+04,1.007737367580195703e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.060191915182964658e+04,9.171506289602147415e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.546672355808796055e+04,8.347068425396819599e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.119324626557899683e+04,7.596740284335458651e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.763688549290502124e+04,6.913860053196044639e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.467730455220813928e+04,6.292364757256097160e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.221436001299252348e+04,5.726736429970926605e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.016471314581714432e+04,5.211953121525220573e+06,5.893408939167240987e+02
5.500000000000000000e+02,8.459009987166289648e+03,4.743444311285398901e+06,4.904457640520388395e+02
5.550000000000000000e+02,7.039534607272999892e+03,4.317050328281042166e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.858256174443053169e+03,3.928985419428504538e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.875203734340913797e+03,3.575804137596993241e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.057113711588712249e+03,3.254370751092177350e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.376304369151880110e+03,2.961831402958658990e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.809739140560187479e+03,2.695588772916540504e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.338247140905390097e+03,2.453279016967440490e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.945874481024642137e+03,2.232750779927315190e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.619344435266429628e+03,2.032046094548325986e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.347608196520309320e+03,1.849382997641822789e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.121471017393463399e+03,1.683139708859257633e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.332810872632962855e+02,1.531840231661679456e+06,5.411079476910867214e+01
