x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.558404777115462991e+01,9.290722823027275012e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.056947545215025741e+01,8.631753057431990328e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.419968706606437081e+01,8.019522513341884462e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.598526426417228663e+01,7.450716084448650633e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.626527511205254939e+01,6.922253797368350092e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.625545075112034255e+01,6.431274134199735215e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.706365648421380143e+01,5.975118537975446031e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.918744850099983523e+01,5.551317017106183016e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.261154677817307856e+01,5.157574770868811243e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.713912295764384552e+01,4.791759763518052750e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.258500646780337817e+01,4.451891179738095872e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.879509953018041912e+01,4.136128698922654934e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.564116294821437059e+01,3.842762530205881433e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.301647687365269590e+01,3.570204154285782749e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.083222972379287441e+01,3.316977721908970977e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.014513061251617998e+00,3.081712062441269850e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.501820751916489449e+00,2.863133259252155938e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.242967780011300150e+00,2.660057751710246876e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.195358299157224025e+00,2.471385926438501457e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.323544315420603468e+00,2.296096163127058887e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.598026232461801310e+00,2.133239302662992642e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.994254672794736560e+00,1.981933507622985147e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.491799799752654643e+00,1.841359487299537179e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.073660032482152360e+00,1.710756061405161077e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.725686762933652307e+00,1.589416038432917766e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.436105608979594495e+00,1.476682386355430943e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.195118004287517133e+00,1.371944674927478225e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.945696439324138716e-01,1.274635770327945927e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.276745669324532262e-01,1.184228764243279741e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.887855394804071052e-01,1.100234120764042522e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.732029693211937449e-01,1.022197025645583501e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.770158855055051106e-01,9.496949235796023459e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.969696027465918209e-01,8.823352301414153942e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.303555925350169509e-01,8.197532060235870333e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.749198345769287566e-01,7.616099820453120728e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.287865474406777233e-01,7.075907242433772559e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.903947176833422072e-01,6.574029291090346838e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.584452797912819233e-01,6.107748397398289342e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.318571596607591156e-01,5.674539743301654227e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.097306942605403152e-01,5.272057590326801879e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.131718970648768086e-02,4.898122577876338646e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.599358768378212947e-02,4.550709922426091403e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.324138300373464971e-02,4.227938453726076240e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.262907892791315184e-02,3.928060428638749269e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.379758659985255598e-02,3.649452067458432758e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.644807454447399064e-02,3.390604761468013706e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.033185709835449148e-02,3.150116904123582806e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.524197962535404058e-02,2.926686301634499721e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.100621578628478550e-02,2.719103121843692961e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.748123991102267308e-02,2.526243343227791094e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.454777728343902357e-02,2.347062668544717123e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.210656823919553475e-02,2.180590870172370188e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.007500951345674522e-02,2.025926536519534693e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.384359191700128944e-03,1.882232191061863569e+00,4.921734271207831024e-03
