x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174974471498323680e+01,9.092359909660170558e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.399537383519171385e+01,8.267100872679550605e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.672038456107267734e+01,7.516745654386815545e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.990834218122645893e+01,6.834495683905898034e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.354286723210378085e+01,6.214169455909145512e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.760763344305767930e+01,5.650146523274306531e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.208636077673498477e+01,5.137316573192509850e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.696280380665766785e+01,4.671033125332834857e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.222073617439783533e+01,4.247071432547090808e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.784393238193178632e+01,3.861590202675416350e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.381614866984310197e+01,3.511096794634244134e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.012110517271260335e+01,3.192415573446873367e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.674247188856126911e+01,2.902659137498313413e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.366386120292022710e+01,2.639202157319842712e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.086882972333513564e+01,2.399657588870357472e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.834089196692639234e+01,2.181855045795662562e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.606354797226075704e+01,1.983821134708223966e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.402032617414043969e+01,1.803761575315760268e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.219484190975424198e+01,1.640044943398649124e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.057087077858908408e+01,1.491187889339876094e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.132434852888021481e+00,1.355841698280465835e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.863898555371559240e+00,1.232780070129086347e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.750070023558910393e+00,1.120888008706976002e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.776303096536886450e+00,1.019151719358612951e+01,1.217267003674180614e+00
1.250000000000000000e+02,4.928594787962992996e+00,9.266494234957486142e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.193673297573936587e+00,8.425430068502452130e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.559072247364391206e+00,7.660704257649705973e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.013187832070153505e+00,6.965388027201713683e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.545316821237081584e+00,6.333181485375580344e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.145674690479724145e+00,5.758356543823097695e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.805394440872487571e+00,5.235705018458642890e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.516507760203280375e+00,4.760491440863993340e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.271911001386267337e+00,4.328410152719215809e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.065318962647721523e+00,3.935546294515025245e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.912096569596633655e-01,3.578340335086005464e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.447631951950013374e-01,3.253555820585592340e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.217976404593625883e-01,2.958250050693393529e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.187042895959415034e-01,2.689747416367478383e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.323843680907126785e-01,2.445615157569168030e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.601886419318250376e-01,2.223641321313914343e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.998480422341396889e-01,2.021814720337840487e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.495378656801197081e-01,1.838306710796057342e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.076638334681489562e-01,1.671454623890131996e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.728165287186112509e-01,1.519746701307475467e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.438168221185985307e-01,1.381808397980637926e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.196834497119797502e-01,1.256389928063089911e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.959980984108554591e-02,1.142354941282166303e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.288633177144537345e-02,1.038670227071616825e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.897748103623599358e-02,9.443963531983595727e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.740262342919869032e-02,8.586791540650031695e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.777010014070067617e-02,7.807419915681542699e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.975397518664210150e-02,7.098787183922525834e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.308300670262610821e-02,6.454472799830659469e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.753146892474558904e-02,5.868638972317231639e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.291151430000077857e-02,5.335977771616646770e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.906681728294219724e-02,4.851663036948496988e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.586728474342431056e-02,4.411306649233062704e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.320465400138544007e-02,4.010918772670403754e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.098882953925318755e-02,3.646871704953175697e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.144834437167488964e-03,3.315867008579029274e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.610273376657174065e-03,3.014905625456876237e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.333221368346998725e-03,2.741260704031301954e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.270466764507620097e-03,2.492452892726102764e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.386049105216822605e-03,2.266227875853934204e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.650042323181473813e-03,2.060535948456863331e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.037542134485225753e-03,1.873513445016278256e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.527823351574439055e-03,1.703465853767532345e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.103638604456401287e-03,1.548852463627094500e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.750634740913659245e-03,1.408272404626138286e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.456867158456220078e-03,1.280451955370342509e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.212395634443211734e-03,1.164233002525527777e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.008947978465338973e-03,1.058562547766638551e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.396401259863897279e-04,9.624831671181115211e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.987432020417899160e-04,8.751243362427467420e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.814896731215604729e-04,7.956945430821517340e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.839120279939571664e-04,7.234741163855525070e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.027085289067130168e-04,6.578087051500812465e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.351314905862069803e-04,5.981033498932067372e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.788943067270991403e-04,5.438170920402442959e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.320940780251239501e-04,4.944580725854692133e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.931472237152667562e-04,4.495790756183958709e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.607358979011840267e-04,4.087734763374781255e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.337633975634401357e-04,3.716715568383306689e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.113170533860122501e-04,3.379371562957819708e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.263734773682818417e-05,3.072646251888327962e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.709221484650481736e-05,2.793760559723702103e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.415565357963120977e-05,2.540187651042154562e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.338992911832548952e-05,2.309630036134953032e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.443076131586557392e-05,2.099998754670041531e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.697499853825043930e-05,1.909394448729817215e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.077035991313134680e-05,1.736090153735866948e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.560689889423907760e-05,1.578515651338376069e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.130989929370143875e-05,1.435243242500016184e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.773396340506758315e-05,1.304974811871781847e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.475809217668314286e-05,1.186530066257931310e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.228159096309149460e-05,1.078835840605004044e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.022066231724758585e-05,9.809163746221469249e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.505570533746807009e-06,8.918844719343605940e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.078281999637233140e-06,8.109334616664411535e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.890501509287638036e-06,7.373298896257892039e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.902038098043862499e-06,6.704068728627684756e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.079445099332282211e-06,6.095580573978079224e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.394888408783994826e-06,5.542321243694162299e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.825204660796225406e-06,5.039277948262269914e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.351117449024906484e-06,4.581892879041442670e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.956585070035795913e-06,4.166021912375382497e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.628257719696010977e-06,3.787897061884772619e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.355025775445229056e-06,3.444092338740065672e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.127643879657951100e-06,3.131492710592790815e-03,2.015861704119448097e-07
5.500000000000000000e+02,9.384181041959439325e-07,2.847265877918695506e-03,1.677587358870450947e-07
5.550000000000000000e+02,7.809456107276352610e-07,2.588836612053131443e-03,1.396077588502651827e-07
5.600000000000000000e+02,6.498979976918846251e-07,2.353863422409231167e-03,1.161806938287675267e-07
5.650000000000000000e+02,5.408410030122076007e-07,2.140217341472917898e-03,9.668483850536493960e-08
5.700000000000000000e+02,4.500844618356932938e-07,1.945962635356782893e-03,8.046051102591896460e-08
5.750000000000000000e+02,3.745574423124299807e-07,1.769339265141466706e-03,6.695872832422244435e-08
5.800000000000000000e+02,3.117043343807508029e-07,1.608746940095986174e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.593983755119464369e-07,1.462730618291721400e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.158696873815277430e-07,1.329967323238808157e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.796453884424873080e-07,1.209254157097459058e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.494997559875665856e-07,1.099497401858283907e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.244127513325966060e-07,9.997026097431777059e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.035355047364388023e-07,9.089655930411517449e-04,1.850879178425491844e-08
6.150000000000000000e+02,8.616159216970001012e-08,8.264642317427850710e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.170313202331925971e-08,7.514510247466191272e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.967089294065455667e-08,6.832463171479211898e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.965773968113332555e-08,6.212321422458717563e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.132485687271084523e-08,5.648466224748668234e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.439028450583495050e-08,5.135788785297433056e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.861937724395519406e-08,4.669644005592068939e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.381686472216924345e-08,4.245808394883025805e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.982024417789847838e-08,3.860441803373302391e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.649428183997692679e-08,3.510052628656762656e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.372643701940171016e-08,3.191466180159604799e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.142305406662098736e-08,2.901795914951947305e-04,2.042071737733918092e-09
6.750000000000000000e+02,9.506193342454220701e-09,2.638417284312474060e-04,1.699399183053300256e-09
6.800000000000000000e+02,7.910993972157420110e-09,2.398943954083719967e-04,1.414229250617313264e-09
6.850000000000000000e+02,6.583479146015659416e-09,2.181206183363246665e-04,1.176912636681473181e-09
6.900000000000000000e+02,5.478729704393064074e-09,1.983231165631485428e-04,9.794192517061384753e-10
6.950000000000000000e+02,4.559364206763857477e-09,1.803225154197632787e-04,8.150665059705951206e-10
7.000000000000000000e+02,3.794274054764917275e-09,1.639557210011733681e-04,6.782931905798814080e-10
7.050000000000000000e+02,3.157570869602599514e-09,1.490744424590496940e-04,5.644713026689303168e-10
7.100000000000000000e+02,2.627710506194534720e-09,1.355438484169605329e-04,4.697494475277852303e-10
7.150000000000000000e+02,2.186764063275540820e-09,1.232413453347427164e-04,3.909225188407545417e-10
7.200000000000000000e+02,1.819811222615877418e-09,1.120554667534197113e-04,3.253232474057575144e-10
7.250000000000000000e+02,1.514435389761316551e-09,1.018848633567051538e-04,2.707319486645918188e-10
7.300000000000000000e+02,1.260303553348942634e-09,9.263738469857105465e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.048816646684230251e-09,8.422924427690539433e-05,1.874944125630808464e-10
7.400000000000000000e+02,8.728185808597907329e-10,7.658426038843079873e-05,1.560316641423863800e-10
7.450000000000000000e+02,7.263541039587653778e-10,6.963316588667436730e-05,1.298485639237467374e-10
7.500000000000000000e+02,6.044672930119434951e-10,6.331298058907142850e-05,1.080591535425343562e-10
7.550000000000000000e+02,5.030338602822252352e-10,5.756644064691656272e-05,8.992614405182193828e-11
7.600000000000000000e+02,4.186215996152886794e-10,5.234147970798558677e-05,7.483596825368340381e-11
7.650000000000000000e+02,3.483742507734289872e-10,4.759075717091794779e-05,6.227801940711436485e-11
7.700000000000000000e+02,2.899148520731608874e-10,4.327122925712266450e-05,5.182737381208399692e-11
7.750000000000000000e+02,2.412653110590165177e-10,3.934375901391763442e-05,4.313041265327480936e-11
7.800000000000000000e+02,2.007794717287323309e-10,3.577276171534757158e-05,3.589285658938864867e-11
7.850000000000000000e+02,1.670874135029563803e-10,3.252588244784524244e-05,2.986980821405606215e-11
7.900000000000000000e+02,1.390490971805329341e-10,2.957370295951075039e-05,2.485746545479095670e-11
7.950000000000000000e+02,1.157157893976021533e-10,2.688947511692538916e-05,2.068622551601642741e-11
8.000000000000000000e+02,9.629796030740779814e-11,2.444887855449371237e-05,1.721494602407320470e-11
8.050000000000000000e+02,8.013856823521485063e-11,2.222980032050289666e-05,1.432616918839537583e-11
8.100000000000000000e+02,6.669082733891455736e-11,2.021213452338913453e-05,1.192214737865140357e-11
8.150000000000000000e+02,5.549970600000334802e-11,1.837760016291216595e-05,9.921535635180110232e-12
8.200000000000000000e+02,4.618652990466275354e-11,1.670957549570267970e-05,8.256639197097729574e-12
8.250000000000000000e+02,3.843616882950037257e-11,1.519294743445670382e-05,6.871122912598684478e-12
8.300000000000000000e+02,3.198637357052777248e-11,1.381397461626284664e-05,5.718105024697493136e-12
8.350000000000000000e+02,2.661890220893218106e-11,1.256016289939715578e-05,4.758570831780475070e-12
8.400000000000000000e+02,2.215213545274579934e-11,1.142015216052797474e-05,3.960052545951609790e-12
8.450000000000000000e+02,1.843493117902121128e-11,1.038361336666033459e-05,3.295530679498201083e-12
8.500000000000000000e+02,1.534151023352257499e-11,9.441154989243390270e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.276720043736439227e-11,8.584237912508469855e-06,2.282307617863122872e-12
8.600000000000000000e+02,1.062489479157064780e-11,7.805098065067692437e-06,1.899321962888989308e-12
8.650000000000000000e+02,8.842104034664830741e-12,7.096676073778765572e-06,1.580603723388546426e-12
8.700000000000000000e+02,7.358503821484061521e-12,6.452553302507059405e-06,1.315368420522891375e-12
8.750000000000000000e+02,6.123893526380692160e-12,5.866893696266052732e-06,1.094641279219337231e-12
8.800000000000000000e+02,5.096497603189616289e-12,5.334390903816743735e-06,9.109535484321737621e-13
8.850000000000000000e+02,4.241552024737399028e-12,4.850220199631924547e-06,7.580897807846064263e-13
8.900000000000000000e+02,3.530127971435756356e-12,4.409994769615726143e-06,6.308775202853746617e-13
8.950000000000000000e+02,2.938152965899432468e-12,4.009725964506506720e-06,5.250122817768266123e-13
9.000000000000000000e+02,2.445596331829182436e-12,3.645787160840242184e-06,4.369118999387207694e-13
9.050000000000000000e+02,2.035791415372602943e-12,3.314880902037759231e-06,3.635953194504648725e-13
9.100000000000000000e+02,1.694871635088229881e-12,3.014009021898626435e-06,3.025817249308787153e-13
9.150000000000000000e+02,1.411301277986083826e-12,2.740445479806513819e-06,2.518065975120981215e-13
9.200000000000000000e+02,1.175485165242756738e-12,2.491711661520217625e-06,2.095518576513628416e-13
9.250000000000000000e+02,9.794439798637824071e-13,2.265553921763916136e-06,1.743877304208742256e-13
9.300000000000000000e+02,8.165442702826856153e-13,2.059923165141960212e-06,1.451243661697299246e-13
9.350000000000000000e+02,6.812739940616605586e-13,1.872956280371704861e-06,1.207715795448235395e-13
9.400000000000000000e+02,5.690560067450913431e-13,1.702959259619792387e-06,1.005053445586991852e-13
9.450000000000000000e+02,4.760931848720440296e-13,1.548391849995156822e-06,8.363991199696017258e-14
9.500000000000000000e+02,3.992399426095828826e-13,1.407853598134050930e-06,6.960460570107800249e-14
9.550000000000000000e+02,3.358957944541787018e-13,1.280071161434486533e-06,5.792451258172798337e-14
9.600000000000000000e+02,2.839173625330778925e-13,1.163886770973905841e-06,4.820441297002813841e-14
9.650000000000000000e+02,2.415458510619088059e-13,1.058247741578696881e-06,4.011540755749100939e-14
9.700000000000000000e+02,2.073475339159194154e-13,9.621969340018560300e-07,3.338378842003907224e-14
9.750000000000000000e+02,1.801652415946976199e-13,8.748640827916408284e-07,2.778177755459002783e-14
9.800000000000000000e+02,1.590792060449722092e-13,7.954579112776333090e-07,2.311981954778437010e-14
9.850000000000000000e+02,1.433759384372600742e-13,7.232589622322768945e-07,1.924016758365424043e-14
9.900000000000000000e+02,1.325240868298470470e-13,6.576130792503174753e-07,1.601154575977541011e-14
9.950000000000000000e+02,1.261564567865127720e-13,5.979254797843762454e-07,1.332470710053400998e-14
1.000000000000000000e+03,1.240575866167589171e-13,5.436553661355785925e-07,1.108873696386399549e-14
