x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.202039335232882422e+01,9.147609298448068671e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.456875369362268202e+01,8.367875587705356111e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.761842497584750333e+01,7.654605653435010026e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.114362793027304122e+01,7.002134185131525612e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.511944062769690333e+01,6.405278778089022751e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.952178460142382477e+01,5.859298770959922820e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.432741180627795785e+01,5.359857591961831957e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.951389232397509232e+01,4.902988314658752955e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.505960271887613544e+01,4.485062149735463066e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.094371494667332456e+01,4.102759622503760539e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.714618571292959359e+01,3.753044207211268457e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.364774617791744049e+01,3.433138208737246089e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.042989190044675851e+01,3.140500700110217380e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.747487291254635622e+01,2.872807340611088733e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.476568381645599004e+01,2.627931914162386207e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.228605379549427923e+01,2.403929441368027753e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.002043643233946568e+01,2.199020731067124146e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.795399923115759577e+01,2.011578248698969418e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.607261274417599139e+01,1.840113189235457014e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.436283920925640700e+01,1.683263652004719901e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.281192061212051669e+01,1.539783823481802827e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.140776609583676127e+01,1.408534082128206144e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.013893865018684082e+01,1.288471946685698910e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.994641025717864835e+00,1.178643796029158608e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.964700829937313209e+00,1.078177294811445641e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.039554777592178958e+00,9.862744647392766240e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.210232082094913508e+00,9.022053464470896955e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.468336991144363779e+00,8.253022016268957373e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.806030485895005810e+00,7.549542093631855799e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.216011179480450011e+00,6.906026145473184386e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.691495466847738438e+00,6.317362898365598944e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.226196993317895334e+00,5.778876759075997960e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.814305523777506757e+00,5.286290677590904430e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.450465307429988471e+00,4.835692175662988923e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.129753044312336474e+00,4.423502271052734081e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.847655569009938548e+00,4.046447050638812826e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.600047373911551940e+00,3.701531666610137439e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.383168098763462917e+00,3.386016549198286096e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.193600115087070979e+00,3.097395647014527409e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.028246333203146401e+00,2.833376522160266919e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.843083562189645308e-01,2.591862142011770231e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.592650995066033692e-01,2.370934223056240242e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.508519861611198332e-01,2.168837994483800546e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.570408189547848554e-01,1.983968260516747684e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.760204177335958797e-01,1.814856650772883606e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.061780984115656024e-01,1.660159957396034613e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.460820561023518760e-01,1.518649466318711116e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.944647008893833684e-01,1.389201197918024766e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.502069806638805849e-01,1.270786979549011653e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.123237117183153500e-01,1.162466279046927342e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.799499246950221620e-01,1.063378734334199605e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.523282213306572097e-01,9.727373197967468244e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.287971264267492311e-01,8.898220951520171562e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.087804097752354954e-01,8.139744871577132557e-01,4.921734271207831024e-03
