x, current_density, J_max, J_min
0.000000000000000000e+00,1.313456111911448517e+11,1.417951601936329651e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.227260551225529175e+11,1.297086725862210388e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.145376923703226166e+11,1.186524259439071503e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067665191444745331e+11,1.085386034847905731e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.939877524159051514e+10,9.928687384780383301e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.242092844742543030e+10,9.082375304240106201e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.581966051517790222e+10,8.308202078506190491e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.958185456813206482e+10,7.600018658672877502e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.369458397266624451e+10,6.952200135045483398e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.814510275233123779e+10,6.359601060001397705e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.292083759922364044e+10,5.817514579088898468e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800938153584893799e+10,5.321635045753079987e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.339848924609378815e+10,4.868023822747798920e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.907607413823096466e+10,4.453077998603447723e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503020711616091919e+10,4.073501770673940277e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.124911709767400360e+10,3.726280267466160583e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.772119323523118591e+10,3.408655602329700851e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.443498881469455719e+10,3.118104968307827377e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.137922677410934067e+10,2.852320600162980270e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.854280675966219330e+10,2.609191444420584869e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.591481361580699539e+10,2.386786391841289139e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.348452718518897247e+10,2.183338939141668701e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.124143326138492966e+10,1.997233158135607529e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.917523552264098740e+10,1.826990860853007889e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.727586824659220886e+10,1.671259858691861916e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.553350958864591789e+10,1.528803222349267578e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.393859519021466827e+10,1.398489457225953293e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.248183186616741180e+10,1.279283516270172119e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.115421111497830391e+10,1.170238578878436470e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.947022190094959259e+09,1.070488530555104065e+10,1.420410077381987810e+09
