x, lambda_eff
1.440000000000000000e+02,7.802220265780667319e+01
1.450000000000000000e+02,7.802220265780685793e+01
1.460000000000000000e+02,7.802220265780708530e+01
1.470000000000000000e+02,7.802220265780724162e+01
1.480000000000000000e+02,7.802220265780742636e+01
1.490000000000000000e+02,7.802220265780763953e+01
1.500000000000000000e+02,7.802220265780785269e+01
1.510000000000000000e+02,7.802220265780806585e+01
1.520000000000000000e+02,7.802220265780837849e+01
1.530000000000000000e+02,7.802220265780853481e+01
1.540000000000000000e+02,7.802220265780874797e+01
1.550000000000000000e+02,7.802220265780907482e+01
1.560000000000000000e+02,7.802220265780927377e+01
1.570000000000000000e+02,7.802220265780952957e+01
1.580000000000000000e+02,7.802220265780967168e+01
1.590000000000000000e+02,7.802220265780992747e+01
1.600000000000000000e+02,7.802220265781016906e+01
1.610000000000000000e+02,7.802220265781039643e+01
1.620000000000000000e+02,7.802220265781060959e+01
1.630000000000000000e+02,7.802220265781092223e+01
1.640000000000000000e+02,7.802220265781117803e+01
1.650000000000000000e+02,7.802220265781156172e+01
1.660000000000000000e+02,7.802220265781178909e+01
1.670000000000000000e+02,7.802220265781204489e+01
1.680000000000000000e+02,7.802220265781230069e+01
1.690000000000000000e+02,7.802220265781237174e+01
1.700000000000000000e+02,7.802220265781274122e+01
1.710000000000000000e+02,7.802220265781298281e+01
1.720000000000000000e+02,7.802220265781325281e+01
1.730000000000000000e+02,7.802220265781346598e+01
1.740000000000000000e+02,7.802220265781377861e+01
1.750000000000000000e+02,7.802220265781399178e+01
1.760000000000000000e+02,7.802220265781414810e+01
1.770000000000000000e+02,7.802220265781444652e+01
1.780000000000000000e+02,7.802220265781477337e+01
1.790000000000000000e+02,7.802220265781505759e+01
1.800000000000000000e+02,7.802220265781541286e+01
1.810000000000000000e+02,7.802220265781575392e+01
1.820000000000000000e+02,7.802220265781606656e+01
1.830000000000000000e+02,7.802220265781636499e+01
1.840000000000000000e+02,7.802220265781659236e+01
1.850000000000000000e+02,7.802220265781684816e+01
1.860000000000000000e+02,7.802220265781708974e+01
1.870000000000000000e+02,7.802220265781738817e+01
1.880000000000000000e+02,7.802220265781778608e+01
1.890000000000000000e+02,7.802220265781804187e+01
1.900000000000000000e+02,7.802220265781829767e+01
1.910000000000000000e+02,7.802220265781852504e+01
1.920000000000000000e+02,7.802220265781896558e+01
1.930000000000000000e+02,7.802220265781924979e+01
1.940000000000000000e+02,7.802220265781951980e+01
1.950000000000000000e+02,7.802220265781987507e+01
1.960000000000000000e+02,7.802220265782020192e+01
1.970000000000000000e+02,7.802220265782058561e+01
1.980000000000000000e+02,7.802220265782094089e+01
1.990000000000000000e+02,7.802220265782123931e+01
2.000000000000000000e+02,7.802220265782150932e+01
2.010000000000000000e+02,7.802220265782183617e+01
2.020000000000000000e+02,7.802220265782223407e+01
2.030000000000000000e+02,7.802220265782247566e+01
2.040000000000000000e+02,7.802220265782280251e+01
2.050000000000000000e+02,7.802220265782295883e+01
2.060000000000000000e+02,7.802220265782325725e+01
2.070000000000000000e+02,7.802220265782354147e+01
2.080000000000000000e+02,7.802220265782388253e+01
2.090000000000000000e+02,7.802220265782418096e+01
2.100000000000000000e+02,7.802220265782442254e+01
2.110000000000000000e+02,7.802220265782474939e+01
2.120000000000000000e+02,7.802220265782504782e+01
2.130000000000000000e+02,7.802220265782541730e+01
2.140000000000000000e+02,7.802220265782585784e+01
2.150000000000000000e+02,7.802220265782611364e+01
2.160000000000000000e+02,7.802220265782645470e+01
2.170000000000000000e+02,7.802220265782672470e+01
2.180000000000000000e+02,7.802220265782707997e+01
2.190000000000000000e+02,7.802220265782742104e+01
2.200000000000000000e+02,7.802220265782779052e+01
2.210000000000000000e+02,7.802220265782818842e+01
2.220000000000000000e+02,7.802220265782841579e+01
2.230000000000000000e+02,7.802220265782872843e+01
2.240000000000000000e+02,7.802220265782914055e+01
2.250000000000000000e+02,7.802220265782946740e+01
2.260000000000000000e+02,7.802220265782986530e+01
2.270000000000000000e+02,7.802220265783020636e+01
2.280000000000000000e+02,7.802220265783046216e+01
2.290000000000000000e+02,7.802220265783084585e+01
2.300000000000000000e+02,7.802220265783121533e+01
2.310000000000000000e+02,7.802220265783164166e+01
2.320000000000000000e+02,7.802220265783199693e+01
2.330000000000000000e+02,7.802220265783240905e+01
2.340000000000000000e+02,7.802220265783280695e+01
2.350000000000000000e+02,7.802220265783320485e+01
2.360000000000000000e+02,7.802220265783358855e+01
2.370000000000000000e+02,7.802220265783383013e+01
2.380000000000000000e+02,7.802220265783425646e+01
2.390000000000000000e+02,7.802220265783459752e+01
2.400000000000000000e+02,7.802220265783500963e+01
2.410000000000000000e+02,7.802220265783540754e+01
2.420000000000000000e+02,7.802220265783580544e+01
2.430000000000000000e+02,7.802220265783616071e+01
2.440000000000000000e+02,7.802220265783641651e+01
2.450000000000000000e+02,7.802220265783689968e+01
2.460000000000000000e+02,7.802220265783728337e+01
2.470000000000000000e+02,7.802220265783773812e+01
2.480000000000000000e+02,7.802220265783807918e+01
2.490000000000000000e+02,7.802220265783844866e+01
2.500000000000000000e+02,7.802220265783884656e+01
2.510000000000000000e+02,7.802220265783923026e+01
2.520000000000000000e+02,7.802220265783954289e+01
2.530000000000000000e+02,7.802220265783984132e+01
2.540000000000000000e+02,7.802220265784029607e+01
2.550000000000000000e+02,7.802220265784056608e+01
2.560000000000000000e+02,7.802220265784106346e+01
2.570000000000000000e+02,7.802220265784150399e+01
2.580000000000000000e+02,7.802220265784191611e+01
2.590000000000000000e+02,7.802220265784229980e+01
2.600000000000000000e+02,7.802220265784266928e+01
2.610000000000000000e+02,7.802220265784306719e+01
2.620000000000000000e+02,7.802220265784345088e+01
2.630000000000000000e+02,7.802220265784380615e+01
2.640000000000000000e+02,7.802220265784421827e+01
2.650000000000000000e+02,7.802220265784480091e+01
2.660000000000000000e+02,7.802220265784512776e+01
2.670000000000000000e+02,7.802220265784555409e+01
2.680000000000000000e+02,7.802220265784598041e+01
2.690000000000000000e+02,7.802220265784640674e+01
2.700000000000000000e+02,7.802220265784681885e+01
2.710000000000000000e+02,7.802220265784730202e+01
2.720000000000000000e+02,7.802220265784764308e+01
2.730000000000000000e+02,7.802220265784814046e+01
2.740000000000000000e+02,7.802220265784849573e+01
2.750000000000000000e+02,7.802220265784890785e+01
2.760000000000000000e+02,7.802220265784936259e+01
2.770000000000000000e+02,7.802220265784985997e+01
2.780000000000000000e+02,7.802220265785021525e+01
2.790000000000000000e+02,7.802220265785059894e+01
2.800000000000000000e+02,7.802220265785099684e+01
2.810000000000000000e+02,7.802220265785150843e+01
2.820000000000000000e+02,7.802220265785187792e+01
2.830000000000000000e+02,7.802220265785217634e+01
2.840000000000000000e+02,7.802220265785267372e+01
2.850000000000000000e+02,7.802220265785315689e+01
2.860000000000000000e+02,7.802220265785351216e+01
2.870000000000000000e+02,7.802220265785393849e+01
2.880000000000000000e+02,7.802220265785437903e+01
2.890000000000000000e+02,7.802220265785486220e+01
2.900000000000000000e+02,7.802220265785528852e+01
2.910000000000000000e+02,7.802220265785568643e+01
2.920000000000000000e+02,7.802220265785609854e+01
2.930000000000000000e+02,7.802220265785653908e+01
2.940000000000000000e+02,7.802220265785692277e+01
2.950000000000000000e+02,7.802220265785726383e+01
2.960000000000000000e+02,7.802220265785773279e+01
2.970000000000000000e+02,7.802220265785820175e+01
2.980000000000000000e+02,7.802220265785868492e+01
2.990000000000000000e+02,7.802220265785913966e+01
3.000000000000000000e+02,7.802220265785965125e+01
3.010000000000000000e+02,7.802220265786003495e+01
3.020000000000000000e+02,7.802220265786048969e+01
3.030000000000000000e+02,7.802220265786102971e+01
3.040000000000000000e+02,7.802220265786145603e+01
3.050000000000000000e+02,7.802220265786205289e+01
3.060000000000000000e+02,7.802220265786246500e+01
3.070000000000000000e+02,7.802220265786296238e+01
3.080000000000000000e+02,7.802220265786344555e+01
3.090000000000000000e+02,7.802220265786394293e+01
3.100000000000000000e+02,7.802220265786442610e+01
3.110000000000000000e+02,7.802220265786486664e+01
3.120000000000000000e+02,7.802220265786533560e+01
3.130000000000000000e+02,7.802220265786587561e+01
3.140000000000000000e+02,7.802220265786637299e+01
3.150000000000000000e+02,7.802220265786691300e+01
3.160000000000000000e+02,7.802220265786745301e+01
3.170000000000000000e+02,7.802220265786800724e+01
3.180000000000000000e+02,7.802220265786847619e+01
3.190000000000000000e+02,7.802220265786894515e+01
3.200000000000000000e+02,7.802220265786954201e+01
3.210000000000000000e+02,7.802220265786996833e+01
3.220000000000000000e+02,7.802220265787049414e+01
3.230000000000000000e+02,7.802220265787100573e+01
3.240000000000000000e+02,7.802220265787153153e+01
3.250000000000000000e+02,7.802220265787195785e+01
3.260000000000000000e+02,7.802220265787239839e+01
3.270000000000000000e+02,7.802220265787299525e+01
3.280000000000000000e+02,7.802220265787343578e+01
3.290000000000000000e+02,7.802220265787391895e+01
3.300000000000000000e+02,7.802220265787434528e+01
3.310000000000000000e+02,7.802220265787482845e+01
3.320000000000000000e+02,7.802220265787536846e+01
3.330000000000000000e+02,7.802220265787583742e+01
3.340000000000000000e+02,7.802220265787637743e+01
3.350000000000000000e+02,7.802220265787698850e+01
3.360000000000000000e+02,7.802220265787751430e+01
3.370000000000000000e+02,7.802220265787798326e+01
3.380000000000000000e+02,7.802220265787845221e+01
3.390000000000000000e+02,7.802220265787894959e+01
3.400000000000000000e+02,7.802220265787941855e+01
3.410000000000000000e+02,7.802220265787987330e+01
3.420000000000000000e+02,7.802220265788045594e+01
3.430000000000000000e+02,7.802220265788106701e+01
3.440000000000000000e+02,7.802220265788152176e+01
3.450000000000000000e+02,7.802220265788210440e+01
3.460000000000000000e+02,7.802220265788248810e+01
3.470000000000000000e+02,7.802220265788297127e+01
3.480000000000000000e+02,7.802220265788348286e+01
3.490000000000000000e+02,7.802220265788398024e+01
3.500000000000000000e+02,7.802220265788452025e+01
3.510000000000000000e+02,7.802220265788501763e+01
3.520000000000000000e+02,7.802220265788552922e+01
3.530000000000000000e+02,7.802220265788606923e+01
3.540000000000000000e+02,7.802220265788665188e+01
3.550000000000000000e+02,7.802220265788712084e+01
3.560000000000000000e+02,7.802220265788773190e+01
3.570000000000000000e+02,7.802220265788825770e+01
3.580000000000000000e+02,7.802220265788871245e+01
3.590000000000000000e+02,7.802220265788922404e+01
3.600000000000000000e+02,7.802220265788974984e+01
3.610000000000000000e+02,7.802220265789028986e+01
3.620000000000000000e+02,7.802220265789075881e+01
3.630000000000000000e+02,7.802220265789127041e+01
3.640000000000000000e+02,7.802220265789181042e+01
3.650000000000000000e+02,7.802220265789229359e+01
3.660000000000000000e+02,7.802220265789286202e+01
3.670000000000000000e+02,7.802220265789340203e+01
3.680000000000000000e+02,7.802220265789389941e+01
3.690000000000000000e+02,7.802220265789442522e+01
3.700000000000000000e+02,7.802220265789493681e+01
3.710000000000000000e+02,7.802220265789544840e+01
3.720000000000000000e+02,7.802220265789600262e+01
3.730000000000000000e+02,7.802220265789645737e+01
3.740000000000000000e+02,7.802220265789706843e+01
3.750000000000000000e+02,7.802220265789770792e+01
3.760000000000000000e+02,7.802220265789830478e+01
3.770000000000000000e+02,7.802220265789878795e+01
3.780000000000000000e+02,7.802220265789927112e+01
3.790000000000000000e+02,7.802220265789976850e+01
3.800000000000000000e+02,7.802220265790043641e+01
3.810000000000000000e+02,7.802220265790097642e+01
3.820000000000000000e+02,7.802220265790154485e+01
3.830000000000000000e+02,7.802220265790209908e+01
3.840000000000000000e+02,7.802220265790280962e+01
3.850000000000000000e+02,7.802220265790340648e+01
3.860000000000000000e+02,7.802220265790400333e+01
3.870000000000000000e+02,7.802220265790452913e+01
3.880000000000000000e+02,7.802220265790505493e+01
3.890000000000000000e+02,7.802220265790558074e+01
3.900000000000000000e+02,7.802220265790624865e+01
3.910000000000000000e+02,7.802220265790671760e+01
3.920000000000000000e+02,7.802220265790721498e+01
3.930000000000000000e+02,7.802220265790776921e+01
3.940000000000000000e+02,7.802220265790833764e+01
3.950000000000000000e+02,7.802220265790883502e+01
3.960000000000000000e+02,7.802220265790943188e+01
3.970000000000000000e+02,7.802220265791009979e+01
3.980000000000000000e+02,7.802220265791068243e+01
3.990000000000000000e+02,7.802220265791112297e+01
4.000000000000000000e+02,7.802220265791164877e+01
4.010000000000000000e+02,7.802220265791210352e+01
4.020000000000000000e+02,7.802220265791264353e+01
4.030000000000000000e+02,7.802220265791328302e+01
4.040000000000000000e+02,7.802220265791390830e+01
4.050000000000000000e+02,7.802220265791447673e+01
4.060000000000000000e+02,7.802220265791497411e+01
4.070000000000000000e+02,7.802220265791551412e+01
4.080000000000000000e+02,7.802220265791615361e+01
4.090000000000000000e+02,7.802220265791662257e+01
4.100000000000000000e+02,7.802220265791719100e+01
4.110000000000000000e+02,7.802220265791774523e+01
4.120000000000000000e+02,7.802220265791822840e+01
4.130000000000000000e+02,7.802220265791876841e+01
4.140000000000000000e+02,7.802220265791925158e+01
4.150000000000000000e+02,7.802220265791996212e+01
4.160000000000000000e+02,7.802220265792054477e+01
4.170000000000000000e+02,7.802220265792104215e+01
4.180000000000000000e+02,7.802220265792156795e+01
4.190000000000000000e+02,7.802220265792216480e+01
4.200000000000000000e+02,7.802220265792279008e+01
4.210000000000000000e+02,7.802220265792335852e+01
4.220000000000000000e+02,7.802220265792404064e+01
4.230000000000000000e+02,7.802220265792458065e+01
4.240000000000000000e+02,7.802220265792517750e+01
4.250000000000000000e+02,7.802220265792564646e+01
4.260000000000000000e+02,7.802220265792617226e+01
4.270000000000000000e+02,7.802220265792671228e+01
4.280000000000000000e+02,7.802220265792725229e+01
4.290000000000000000e+02,7.802220265792783493e+01
4.300000000000000000e+02,7.802220265792840337e+01
4.310000000000000000e+02,7.802220265792892917e+01
4.320000000000000000e+02,7.802220265792948339e+01
4.330000000000000000e+02,7.802220265793006604e+01
4.340000000000000000e+02,7.802220265793057763e+01
4.350000000000000000e+02,7.802220265793120291e+01
4.360000000000000000e+02,7.802220265793175713e+01
4.370000000000000000e+02,7.802220265793225451e+01
4.380000000000000000e+02,7.802220265793278031e+01
4.390000000000000000e+02,7.802220265793323506e+01
4.400000000000000000e+02,7.802220265793377507e+01
4.410000000000000000e+02,7.802220265793431508e+01
4.420000000000000000e+02,7.802220265793485510e+01
4.430000000000000000e+02,7.802220265793536669e+01
4.440000000000000000e+02,7.802220265793589249e+01
4.450000000000000000e+02,7.802220265793644671e+01
4.460000000000000000e+02,7.802220265793684462e+01
4.470000000000000000e+02,7.802220265793749832e+01
4.480000000000000000e+02,7.802220265793805254e+01
4.490000000000000000e+02,7.802220265793856413e+01
4.500000000000000000e+02,7.802220265793904730e+01
4.510000000000000000e+02,7.802220265793957310e+01
4.520000000000000000e+02,7.802220265793999943e+01
4.530000000000000000e+02,7.802220265794045417e+01
4.540000000000000000e+02,7.802220265794090892e+01
4.550000000000000000e+02,7.802220265794137788e+01
4.560000000000000000e+02,7.802220265794183263e+01
4.570000000000000000e+02,7.802220265794237264e+01
4.580000000000000000e+02,7.802220265794292686e+01
4.590000000000000000e+02,7.802220265794352372e+01
4.600000000000000000e+02,7.802220265794406373e+01
4.610000000000000000e+02,7.802220265794458953e+01
4.620000000000000000e+02,7.802220265794521481e+01
4.630000000000000000e+02,7.802220265794574061e+01
4.640000000000000000e+02,7.802220265794628062e+01
4.650000000000000000e+02,7.802220265794667853e+01
4.660000000000000000e+02,7.802220265794711906e+01
4.670000000000000000e+02,7.802220265794758802e+01
4.680000000000000000e+02,7.802220265794804277e+01
4.690000000000000000e+02,7.802220265794866805e+01
4.700000000000000000e+02,7.802220265794913701e+01
4.710000000000000000e+02,7.802220265794971965e+01
4.720000000000000000e+02,7.802220265795018861e+01
4.730000000000000000e+02,7.802220265795067178e+01
4.740000000000000000e+02,7.802220265795109810e+01
4.750000000000000000e+02,7.802220265795158127e+01
4.760000000000000000e+02,7.802220265795203602e+01
4.770000000000000000e+02,7.802220265795241971e+01
4.780000000000000000e+02,7.802220265795304499e+01
4.790000000000000000e+02,7.802220265795352816e+01
4.800000000000000000e+02,7.802220265795411080e+01
4.810000000000000000e+02,7.802220265795463661e+01
4.820000000000000000e+02,7.802220265795520504e+01
4.830000000000000000e+02,7.802220265795571663e+01
4.840000000000000000e+02,7.802220265795615717e+01
4.850000000000000000e+02,7.802220265795664034e+01
4.860000000000000000e+02,7.802220265795709508e+01
4.870000000000000000e+02,7.802220265795756404e+01
4.880000000000000000e+02,7.802220265795804721e+01
4.890000000000000000e+02,7.802220265795855880e+01
4.900000000000000000e+02,7.802220265795914145e+01
4.910000000000000000e+02,7.802220265795962462e+01
4.920000000000000000e+02,7.802220265796015042e+01
4.930000000000000000e+02,7.802220265796047727e+01
4.940000000000000000e+02,7.802220265796094623e+01
4.950000000000000000e+02,7.802220265796135834e+01
4.960000000000000000e+02,7.802220265796179888e+01
4.970000000000000000e+02,7.802220265796229626e+01
4.980000000000000000e+02,7.802220265796283627e+01
4.990000000000000000e+02,7.802220265796327681e+01
5.000000000000000000e+02,7.802220265796373155e+01
5.010000000000000000e+02,7.802220265796417209e+01
5.020000000000000000e+02,7.802220265796461263e+01
5.030000000000000000e+02,7.802220265796508158e+01
5.040000000000000000e+02,7.802220265796547949e+01
5.050000000000000000e+02,7.802220265796593424e+01
5.060000000000000000e+02,7.802220265796636056e+01
5.070000000000000000e+02,7.802220265796682952e+01
5.080000000000000000e+02,7.802220265796729848e+01
5.090000000000000000e+02,7.802220265796776744e+01
5.100000000000000000e+02,7.802220265796823639e+01
5.110000000000000000e+02,7.802220265796876220e+01
5.120000000000000000e+02,7.802220265796923115e+01
5.130000000000000000e+02,7.802220265796967169e+01
5.140000000000000000e+02,7.802220265797031118e+01
5.150000000000000000e+02,7.802220265797073750e+01
5.160000000000000000e+02,7.802220265797116383e+01
5.170000000000000000e+02,7.802220265797153331e+01
5.180000000000000000e+02,7.802220265797204490e+01
5.190000000000000000e+02,7.802220265797255649e+01
5.200000000000000000e+02,7.802220265797295440e+01
5.210000000000000000e+02,7.802220265797342336e+01
5.220000000000000000e+02,7.802220265797383547e+01
5.230000000000000000e+02,7.802220265797420495e+01
5.240000000000000000e+02,7.802220265797460286e+01
5.250000000000000000e+02,7.802220265797511445e+01
5.260000000000000000e+02,7.802220265797559762e+01
5.270000000000000000e+02,7.802220265797612342e+01
5.280000000000000000e+02,7.802220265797657817e+01
5.290000000000000000e+02,7.802220265797697607e+01
5.300000000000000000e+02,7.802220265797733134e+01
5.310000000000000000e+02,7.802220265797767240e+01
5.320000000000000000e+02,7.802220265797812715e+01
5.330000000000000000e+02,7.802220265797859611e+01
5.340000000000000000e+02,7.802220265797896559e+01
5.350000000000000000e+02,7.802220265797936349e+01
5.360000000000000000e+02,7.802220265797981824e+01
5.370000000000000000e+02,7.802220265798027299e+01
5.380000000000000000e+02,7.802220265798062826e+01
5.390000000000000000e+02,7.802220265798105459e+01
5.400000000000000000e+02,7.802220265798150933e+01
5.410000000000000000e+02,7.802220265798197829e+01
5.420000000000000000e+02,7.802220265798233356e+01
5.430000000000000000e+02,7.802220265798283094e+01
5.440000000000000000e+02,7.802220265798320042e+01
5.450000000000000000e+02,7.802220265798368359e+01
5.460000000000000000e+02,7.802220265798410992e+01
5.470000000000000000e+02,7.802220265798463572e+01
5.480000000000000000e+02,7.802220265798497678e+01
5.490000000000000000e+02,7.802220265798551679e+01
5.500000000000000000e+02,7.802220265798592891e+01
5.510000000000000000e+02,7.802220265798642629e+01
5.520000000000000000e+02,7.802220265798685261e+01
5.530000000000000000e+02,7.802220265798733578e+01
5.540000000000000000e+02,7.802220265798783316e+01
5.550000000000000000e+02,7.802220265798834475e+01
5.560000000000000000e+02,7.802220265798871424e+01
5.570000000000000000e+02,7.802220265798906951e+01
5.580000000000000000e+02,7.802220265798938215e+01
5.590000000000000000e+02,7.802220265798976584e+01
5.600000000000000000e+02,7.802220265799010690e+01
5.610000000000000000e+02,7.802220265799053323e+01
5.620000000000000000e+02,7.802220265799094534e+01
5.630000000000000000e+02,7.802220265799142851e+01
5.640000000000000000e+02,7.802220265799186905e+01
5.650000000000000000e+02,7.802220265799222432e+01
5.660000000000000000e+02,7.802220265799259380e+01
5.670000000000000000e+02,7.802220265799303434e+01
5.680000000000000000e+02,7.802220265799341803e+01
5.690000000000000000e+02,7.802220265799378751e+01
5.700000000000000000e+02,7.802220265799408594e+01
5.710000000000000000e+02,7.802220265799455490e+01
5.720000000000000000e+02,7.802220265799498122e+01
5.730000000000000000e+02,7.802220265799533649e+01
5.740000000000000000e+02,7.802220265799576282e+01
5.750000000000000000e+02,7.802220265799614651e+01
5.760000000000000000e+02,7.802220265799638810e+01
5.770000000000000000e+02,7.802220265799662968e+01
5.780000000000000000e+02,7.802220265799701338e+01
5.790000000000000000e+02,7.802220265799738286e+01
5.800000000000000000e+02,7.802220265799773813e+01
5.810000000000000000e+02,7.802220265799800814e+01
