x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.514858757856130467e+01,9.257219926255916675e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.994332299384004159e+01,8.569612076306961512e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.380586340764276088e+01,7.933078367307216183e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631288799924448085e+01,7.343825113838612140e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.749126575299020203e+01,6.798340417876543995e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.804776967577090119e+01,6.293373238183772855e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.896921148309480287e+01,5.825914014388053630e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.088732111142106618e+01,5.393176730264670482e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.403405281035584551e+01,4.992582309322584422e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.832292348013967143e+01,4.621743243733381945e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.357015777497289832e+01,4.278449364992732029e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.961493621683067090e+01,3.960654671508769553e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.632342585329927687e+01,3.666465134610956511e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.358425174788623835e+01,3.394127410304313486e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.130472838289965587e+01,3.142018389492048769e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.407723456761079461e+00,2.908635524386832216e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.829047955966111694e+00,2.692587873456961489e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.515284189478040666e+00,2.492587811536082754e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.421978292688115708e+00,2.307443355689445852e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.512136040643882851e+00,2.136051061099515991e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.754971073331918152e+00,1.977389444631053195e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.124863176675721999e+00,1.830512896880670937e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.600491370571134997e+00,1.694546046427219466e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.164112470232713026e+00,1.568678542694424216e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.800960709509350277e+00,1.452160226332091497e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.498748111204980527e+00,1.344296658331774275e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.247248698419666679e+00,1.244444981230814129e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.037952477857563283e+00,1.152010087737906296e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.637774869243896037e-01,1.066441073945517992e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.188301611432753591e-01,9.872279559906209201e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.982059134339278161e-01,9.138986305953276101e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.978231774501100104e-01,8.460160613725062007e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.142852994947808787e-01,7.831756741270112343e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.447656058454221517e-01,7.250029456287481189e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.869117565091358069e-01,6.711511714868681366e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.387661490226075101e-01,6.212993998218237834e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.986996789978898725e-01,5.751505184201432641e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.653566160675740415e-01,5.324294839715371097e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.376087299950266019e-01,4.928816828347469148e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.145171147134853712e-01,4.562714135624367451e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.530041853286148890e-02,4.223804821411143884e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.930840551878719225e-02,3.910069015738305787e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.599995343948608650e-02,3.619636880552850489e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.492474379632370646e-02,3.350777465646465725e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.570802438304401305e-02,3.101888392343176371e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.803792878394426924e-02,2.871486303462120304e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.165492374046156160e-02,2.658198022638048386e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.634302731639251091e-02,2.460752370309902126e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.192250071053507277e-02,2.277972587601430288e+00,1.233093788328545187e-02
