x, current_density, J_max, J_min
0.000000000000000000e+00,7.708193136560643005e+10,1.228378753697300415e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.841048446716914368e+10,1.137137227571605835e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.889434421321725464e+10,1.052672940196327972e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.077328480115735016e+11,9.744824917815853882e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.308268435842995758e+11,9.020998740708009338e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.480459069326115417e+11,8.350936929721173096e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.498531682177929688e+11,7.730645974872126770e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375279537552562561e+11,7.156428996141633606e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.191083912947267151e+11,6.624863710391797638e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.949918223991229248e+10,6.132782034856866455e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.280259011821293640e+10,5.677251205646130371e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.890779176207647705e+10,5.255556298726778412e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.734462845602797699e+10,4.865184049213333130e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.772183709084803772e+10,4.503807872528011322e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.971381098182083130e+10,4.169273998159458160e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.304958230541928482e+10,3.859588633378241730e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.750365335280154800e+10,3.572906080405990601e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.288836635696400833e+10,3.307517736217527008e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.904755371115958405e+10,3.061841909415774918e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.585125372082839775e+10,2.834414393488918304e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.319131308577786636e+10,2.623879740267219543e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.097772731366767883e+10,2.428983181570090103e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.135595235259262085e+09,2.248563150897113419e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.602584571269321442e+09,2.081544360592955780e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.326822793135932922e+09,1.926931393226674271e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.265141910688568115e+09,1.783802768990604401e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.381617795548972130e+09,1.651305453761030579e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.646354615304315090e+09,1.528649775089167976e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.034473247314633846e+09,1.415104715822207069e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.525269443081783295e+09,1.309993557304805946e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.101513257961958885e+09,1.212689846194892311e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.748866041003632307e+09,1.122613660856358147e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.455395257578281879e+09,1.039228155076658058e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.211170727842472792e+09,9.620363585101812363e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.007928618939836621e+09,8.905782147783132553e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.387918214368360043e+08,8.244278395735222816e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.980372483612564802e+08,7.631909824260127068e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.809021829338933229e+08,7.065026770052918434e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.834231223757314086e+08,6.540250659526535988e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.023016647436082959e+08,6.054453872807744980e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.347929008031320572e+08,5.604741103395316124e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.786125344512549639e+08,5.188432102385669708e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.318595889194122255e+08,4.803045704423049927e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.929520833646638393e+08,4.446285040170294762e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.605735033356953263e+08,4.116023847167804718e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.336282538332025558e+08,3.810293797494633675e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.112045876285077184e+08,3.527272766705667496e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.254375444479364157e+07,3.265273974128754139e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.701432710086111724e+07,3.022735929798955441e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.409083589035335183e+07,2.798213128114459515e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.333598824728650600e+07,2.590367432749207973e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.438587206416602433e+07,2.397960101477035046e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.693764198691383749e+07,2.219844403375987053e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.073927202739204839e+07,2.054958784411987305e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.558102775236070901e+07,1.902320540669327736e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.128836949306790903e+07,1.761019961521003962e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.771604644115841389e+07,1.630214907832665920e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.474318179264423251e+07,1.509125792886801481e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.226918263580390438e+07,1.397030936113846779e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.021033618576261960e+07,1.293262261938905239e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.496977192438935861e+06,1.197201318109564066e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.071130675354434177e+06,1.108275589774369955e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.884550222452275455e+06,1.025955087344233155e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.897085474781928584e+06,9.497491878006659746e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.075323557579618879e+06,8.792037106253702641e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.391458487806562800e+06,8.138982109239315987e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.822350302253385074e+06,7.534434736109063625e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.348742069899723399e+06,6.974791937218359709e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.954608294552364154e+06,6.456718290270688534e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.626612659642108716e+06,5.977126121491488218e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.353656766873549204e+06,5.533157103361573219e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.126504599383676192e+06,5.122165219234324694e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.374700023577846587e+05,4.741700993307097554e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.801566063747397857e+05,4.389496891958996058e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.492413932599222753e+05,4.063453809448125362e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.402945809570126003e+05,3.761628557424368262e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.496297328575366992e+05,3.482222283696218133e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.741790197329868097e+05,3.223569751228499413e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.113894135037116939e+05,2.984129413474831581e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.591363003499724437e+05,2.762474226894558072e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.156515900893679936e+05,2.557283145897672474e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.794638892554434424e+05,2.367333249528234005e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.493487135121196334e+05,2.191492452962094843e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.242870547398918134e+05,2.028712760380017459e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.034309008270320483e+05,1.878024019003953636e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.607454145791796327e+04,1.738528137071062624e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.163068897157389438e+04,1.609393731285081208e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.961060629118651559e+04,1.489851171844362319e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.960756951274048333e+04,1.379187995515335202e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.128310557588184020e+04,1.276744659413752407e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.435553934065849171e+04,1.181910610186580867e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.859046253722448455e+04,1.094120645167251080e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.379280208606876477e+04,1.012851543817026168e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.980021940427809022e+04,9.376189493762038648e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.647761734995914230e+04,8.679744821400536597e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.371256893613061766e+04,8.035030671548561752e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.141151313533814209e+04,7.438204604073685408e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.496589052316618108e+03,6.885709587639938295e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.903001342504041531e+03,6.374252800111188740e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.576827729992662171e+03,5.900786003618189692e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.473194437835605640e+03,5.462487377326630056e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.554757792688607879e+03,5.056744699630953372e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.790440625796881704e+03,4.681139779541262239e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.154380713888752780e+03,4.333434044475863129e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.625055678338573216e+03,4.011555198563770950e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.184554731785178774e+03,3.713584871942003816e+07,1.228765292556524400e+03
