x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.389389440538263898e+01,9.355118134735377566e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.811319868898597463e+01,8.751823531485472074e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.264321468737992404e+01,8.187434303140354075e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.746978957721194092e+01,7.659441512626283100e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.257929872123706616e+01,7.165498019671510121e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.795862965106712750e+01,6.703408046823938093e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.359516650610721200e+01,6.271117418337367155e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.947677491225815771e+01,5.866704428534280424e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.559178728373469625e+01,5.488371299051338781e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.192898853253705482e+01,5.134436186991634088e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.847760217068564970e+01,4.803325708456699061e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.522727679007672918e+01,4.493567944222392185e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.216807290747502890e+01,4.203785896466046523e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.929045015997185430e+01,3.932691367457432818e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.658525483916517373e+01,3.679079233001829863e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.404370775151298290e+01,3.441822085178373669e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.165739239360753032e+01,3.219865220558493490e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.941824343119017016e+01,3.012221951625048533e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.731853547132951476e+01,2.817969220549548126e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.535087211784195915e+01,2.636243495828918881e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.350817530050096238e+01,2.466236933540730902e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.178367486893580462e+01,2.307193786152105375e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.017089844277268895e+01,2.158407042918033980e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.866366150992356410e+01,2.019215286934305809e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.725605776545673464e+01,1.888999754873401926e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.594244968377698868e+01,1.767181586332684873e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.471745931747612346e+01,1.653219250567132903e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.357595931651116850e+01,1.546606139167421290e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.251306416178810466e+01,1.446868313981820897e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.152412160763915416e+01,1.353562400270533139e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.060470432806904029e+01,1.266273615726680646e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.750601761975190129e+00,1.184613926602160916e+01,2.800148946306296738e-01
