x, current_density, J_max, J_min
0.000000000000000000e+00,9.985139627701219177e+10,1.060950809491926727e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.455243195385437012e+10,9.925320157940101624e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.949180948824537659e+10,9.285254260260003662e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.466072622119885254e+10,8.686465051578727722e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.005064585600985718e+10,8.126290673076922607e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.565329074461221313e+10,7.602240924383285522e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.146063448425399780e+10,7.111986193632551575e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.746489479380130005e+10,6.653347101403951263e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.365852664148169708e+10,6.224284812503315735e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.003421564426802063e+10,5.822891972520774841e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.658487169134164429e+10,5.447384228873415375e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.330362282116811371e+10,5.096092298640516663e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.018380931172175598e+10,4.767454547929719543e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721897798238607025e+10,4.460010049786396790e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.440287671898314667e+10,4.172392089785875702e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172944917643340302e+10,3.903322090438227844e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919282968552499390e+10,3.651603927397186279e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.678733832510451508e+10,3.416118612206434631e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.450747617717285919e+10,3.195819317945946503e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.234792074023831177e+10,2.989726725665376663e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.030352149783084869e+10,2.796924670917518234e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.836929563468102264e+10,2.616556071038925552e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.654042389278816605e+10,2.447819115072819519e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.481224655884216309e+10,2.289963699396963882e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.318025957582548141e+10,2.142288093211424637e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.164011077343806458e+10,2.004135819062986755e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.018759620852676010e+10,1.874892734538888931e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.881865660969360352e+10,1.753984302156835938e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.752937391795590591e+10,1.640873035314859009e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.631596792004184914e+10,1.535056108947232056e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.517479296492615318e+10,1.436063124264857483e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.410233476045451164e+10,1.343454017643490791e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.309520724193170547e+10,1.256817104363972473e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.215014950960921097e+10,1.175767248508100319e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.126402282759225655e+10,1.099944150874604607e+10,5.669382996808384657e+08
