x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.020650788317480817e+01,8.953932146314014062e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.123395477104580209e+01,8.017290088079548127e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.302090413631123056e+01,7.178627144598017651e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.551040822689597576e+01,6.427694035641857795e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.864982386087134358e+01,5.755313625240447806e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.239058490496715592e+01,5.153268768115949428e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.668793857223745647e+01,4.614201888142941499e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.150065507948932009e+01,4.131525061582590297e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.679071995544865104e+01,3.699339506220633922e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.252301799031913276e+01,3.312363492487834549e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.866501753606434733e+01,2.965867795566377652e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518646361255487776e+01,2.655617899643927160e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.205908799193010594e+01,2.377822247994866345e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.925634401548333230e+01,2.129085906454188759e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.675317320104888097e+01,1.906369074006427056e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.452580958106751474e+01,1.706949933448502676e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.255162606476491405e+01,1.528391388125311323e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.080902491935779075e+01,1.368511278228472250e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.277371808276521747e+00,1.225355712672320330e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.936969933026224666e+00,1.097175190636620812e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.769068033220285052e+00,9.824032209579440789e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.755893691891000863e+00,8.796371780777764826e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.880701924549005533e+00,7.876211605883548295e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.127828636012386809e+00,7.052306428909221658e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.482739262353366616e+00,6.314587323946726727e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.932064631103150631e+00,5.654038643059358549e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.463618462538523790e+00,5.062587836259085705e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.066393601983334882e+00,4.533006797061854165e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.730536624633226550e+00,4.058823527967206246e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.447302578418570018e+00,3.634243046328122784e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.208993141419886008e+00,3.254076564003554495e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.008882317081964297e+00,2.913678075299848125e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.411340320881982580e-01,2.608887578243765493e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.007138378685101587e-01,2.335980235295616048e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.832907983462757295e-01,2.091620852196758751e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.854109130133814065e-01,1.872823118638527351e+00,1.343008541267219358e-01
