x, current_density, J_max, J_min
0.000000000000000000e+00,1.627451646572561646e+11,1.758539750895415039e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.491663313058070374e+11,1.574584560611349487e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366017049893582001e+11,1.409872331434768982e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249787176698786163e+11,1.262390119063246307e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142272791802455597e+11,1.130335546826957703e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042805816148402100e+11,1.012094778885532532e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.507575181574487305e+10,9.062227975779743958e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.655435072338157654e+10,8.114257438956042480e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.866272262567732239e+10,7.265451052613612366e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.135219889558543396e+10,6.505435573746800995e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.457916099548635864e+10,5.824922870954623413e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.830496692215656281e+10,5.215596414404031372e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.249574514555818176e+10,4.670009639713237000e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.712206128201711273e+10,4.181494943662467957e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.215846595768978119e+10,3.744082199570887756e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.758293795412564850e+10,3.352425796517985153e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.337624442774473572e+10,3.001739310757475281e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.952124889077997971e+10,2.687737010944582748e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.600220600465320969e+10,2.406581482313463593e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.280408810144796371e+10,2.154836729721055984e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.991198965045912933e+10,1.929426186430752563e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.731065127919214630e+10,1.727595115462236404e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.498413422228049088e+10,1.546876944015238953e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.291566043160876465e+10,1.385063119541003227e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.108761552518983078e+10,1.240176119073215675e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.481694452923879623e+09,1.110445281966062164e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.079156227383005142e+09,9.942851706918655396e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.861146385335906029e+09,8.902761952461210251e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.809044681709325790e+09,7.971472643712376595e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.904800134598960876e+09,7.137602515799901009e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.131224187123201370e+09,6.390960861383251190e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.472223251334171772e+09,5.722422990257418633e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.912962247614637852e+09,5.123818716727227211e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.439959478809655666e+09,4.587832511958933830e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.041119931776300669e+09,4.107914101073365688e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.705261426462525845e+09,3.678198412389743805e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.419107773163209677e+09,3.293433900521770477e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.180972512831711531e+09,2.948918367364224434e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.827978554090527296e+08,2.640441496639836788e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.178781589771920443e+08,2.364233399722492218e+09,2.262860850983400047e+08
