x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.155972030583860999e+01,9.087091866342035473e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.367872345864284966e+01,8.257523858733958377e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.633208323445617793e+01,7.503687789282665221e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.949535120369270658e+01,6.818670027756056129e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.314454584617988786e+01,6.196188094849227923e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.725615380724139669e+01,5.630533043902976686e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.180713271232571770e+01,5.116517102642080772e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.677491558967056307e+01,4.649426094741876625e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.213741696890812705e+01,4.224976204868732310e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.787304073189911691e+01,3.839274690675129875e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.396068978815449668e+01,3.488784181428681563e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.037977763086259841e+01,3.170290235848332472e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.711024179813713531e+01,2.880871861612095586e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.413255921681239613e+01,2.617874726162891008e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.142776334403353644e+01,2.378886813121718902e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.897746294552285917e+01,2.161716301046670452e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.676386226126179579e+01,1.964371461658018703e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.476978221332502805e+01,1.785042393170699881e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.297868221201681749e+01,1.622084421205718741e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.137468202102889592e+01,1.474003015045861531e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.942583057255196977e+00,1.339440080898688379e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.667888433348746702e+00,1.217161506458699272e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.536821008668195709e+00,1.106045842536546253e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.536338702483155849e+00,1.005074017951527487e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.654146347492404523e+00,9.133199933599035703e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.878703423774355841e+00,8.299422683028339520e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.199227112891050773e+00,7.541761635828144072e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.605690245588297316e+00,6.853268081882431417e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.088813877862459201e+00,6.227627664473533997e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.640054409994770257e+00,5.659102469644407662e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.251585350723236179e+00,5.142478402270183935e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.916274012284555850e+00,4.673017366210898693e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.627653590171088016e+00,4.246413809977013010e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.379891224075059597e+00,3.858755239376461699e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.167752745855637153e+00,3.506486334994254772e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.865648916351501541e-01,3.186376345416578992e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.321757866677104154e-01,2.895489457153966217e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.009145048948632883e-01,2.631157869518291559e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.895504642391692363e-01,2.390957327516151310e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.952533498169096604e-01,2.172684888364289968e+00,6.441342858907370128e-02
