x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.209771336304102363e+01,9.162024843972301369e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.472786634840809938e+01,8.394269924156569118e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.786154299480539009e+01,7.690850959213196347e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.147098318174090537e+01,7.046376755959951765e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.552954971504685489e+01,6.455907889809402889e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.001169922459533979e+01,5.914918847683055247e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.489295382937753232e+01,5.419263343255217080e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.014987350334091332e+01,4.965142538693270069e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.576002907495153238e+01,4.549075929337144686e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.170197579638148255e+01,4.167874668170330210e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.795522741966804858e+01,3.818617125633937803e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.450023072045318173e+01,3.498626497467624574e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.131834041190857221e+01,3.205450288957817406e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.839179439497329227e+01,2.936841518354971825e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.570368929418265935e+01,2.690741495397758598e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.323795623198953564e+01,2.465264042954144941e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.097933679904834037e+01,2.258681040849747745e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.891335918172308794e+01,2.069409181087460681e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.702631441315592298e+01,1.895997832946768824e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.530523271904425187e+01,1.737117924957594184e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.373785993464905530e+01,1.591551758537109151e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.231263397481593103e+01,1.458183675218480069e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.101866134462252411e+01,1.335991505942655522e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.845693683953898656e+00,1.224038736878257616e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.784104345148968207e+00,1.121467331726307037e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.824865008720109927e+00,1.027491155497975406e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.959522347847459045e+00,9.413899493634255933e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.180174758026480752e+00,8.625038103933535538e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.479449173595737577e+00,7.902281338844679759e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.850477997923082540e+00,7.240089795055366650e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.286876178769244206e+00,6.633388257488759265e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.782718464479163600e+00,6.077526801482616925e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.332516880370485435e+00,5.568245154509124717e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.931198467696021215e+00,5.101640044294099674e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.574083329979501844e+00,4.674135283082649472e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.256863033130383833e+00,4.282454358769075320e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.975579406684754957e+00,3.923595322821973319e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.726603793629857053e+00,3.594807782538843366e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.506616795620725702e+00,3.293571821292586854e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.312588558972068942e+00,3.017578685208977873e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.141759644646962002e+00,2.764713088252593653e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.916225225955168643e-01,2.533037000102564829e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.599037272935208254e-01,2.320774792564077149e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.445467072595600699e-01,2.126299630673673668e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.436953967753067385e-01,1.948121004196133210e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.556785330920074317e-01,1.784873303950924583e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.789947371793482622e-01,1.635305355414129469e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.122983706665818149e-01,1.498270829378520519e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.543861761470233351e-01,1.372719456176498820e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.041847025711496011e-01,1.257688976129322622e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.607385121412979512e-01,1.152297764528695145e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.231991600350070881e-01,1.055738074626564771e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.908149335079869224e-01,9.672698468456067955e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.629213325325526429e-01,8.862150367624731517e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.389322701717710107e-01,8.119524183919611948e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.183319674176307457e-01,7.439128229430540529e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.006675142634678721e-01,6.815747765553827886e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.554206635231965949e-02,6.244605035825285810e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.260864464631569537e-02,5.721322647902585823e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.156450418743646125e-02,5.241890024046487184e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.214603714602711326e-02,4.802632662968447930e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.412417494979311433e-02,4.400183977458975715e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.730025431465204544e-02,4.031459491952799068e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.150231241605733201e-02,3.693633202273952088e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.658177719771659397e-02,3.384115916375491362e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.241051986439480601e-02,3.100535410071433851e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.887823789666586219e-02,2.840718245669032194e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.589013840897283286e-02,2.602673114154510636e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.336489330125869603e-02,2.384575573262237846e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.123283938495028486e-02,2.184754064455811384e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.434398456277404837e-03,2.001677101651360424e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.918694108185759389e-03,1.833941533494024834e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.642343885459691018e-03,1.680261789226491220e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.568407169813884353e-03,1.539460025727046322e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.665470910964805880e-03,1.410457100201343295e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.906856978789912185e-03,1.292264299340183387e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.269936487475312483e-03,1.183975761553322931e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.735537925625222862e-03,1.084761534201256900e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.287437310561182911e-03,9.938612126137423564e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.911919867254329537e-03,9.105781121427543312e-02,4.149089782599697676e-05
