x, current_density, J_max, J_min
0.000000000000000000e+00,1.301638199022231598e+11,1.392890415196447754e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.214535069542928162e+11,1.276169658896074677e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.132126952458440094e+11,1.169229811992949677e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054227932121149292e+11,1.071251258579246674e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.806569298382736206e+10,9.814830645239654541e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.112375635101089478e+10,8.992372221106640625e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.457980199111732483e+10,8.238833769602543640e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.841709379311250305e+10,7.548439968245648193e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.261933023953289795e+10,6.915899452230012512e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.717063483751907349e+10,6.336364259974581146e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.205554755798329163e+10,5.805392677034527588e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.725901724394570923e+10,5.318915193600521088e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276639495399998474e+10,4.873203314674972534e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856342818979984283e+10,4.464840983878027344e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.463625595329171753e+10,4.090698401867622375e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.097140459016498566e+10,3.747908038710894012e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.755578434174890137e+10,3.433842656359272003e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.437668654670378876e+10,3.146095172785549545e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.142178142087682343e+10,2.882460213456253815e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.867911633195403290e+10,2.640917208744789886e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.613711449447266388e+10,2.419614907739374924e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.378457399516711044e+10,2.216857189755390167e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.161066706336812973e+10,2.031090064807750702e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.960493949324206543e+10,1.860889763411392593e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.775731012599594116e+10,1.704951824426891518e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.605807029873321152e+10,1.562081097317508125e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.449788316920737839e+10,1.431182582192252731e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.306778282325447845e+10,1.311253037430584717e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.175917307913625908e+10,1.201373290567316437e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.056382590466971397e+10,1.100701193506250572e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.473879369040702820e+09,1.008465168069423294e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.481835059414886475e+09,9.239582924132757187e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.580554898183476448e+09,8.465328829884660721e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.763257308829728127e+09,7.755955305179821968e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.023512685514545441e+09,7.106025519479631424e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.355238135312980652e+09,6.510558235137356758e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.752691472236411095e+09,5.964989629845694542e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.210464454729821682e+09,5.465138318268338203e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.723475271056772709e+09,5.007173304771950722e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.286960288868073940e+09,4.587584621639551163e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.896465097926306725e+09,4.203156427728683472e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.547834885864661694e+09,3.850942361395207882e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.237204198026475906e+09,3.528242958780825615e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.960986141812941074e+09,3.232584964392026901e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.715861104419971466e+09,2.961702375401106358e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.498765059789232016e+09,2.713519074387672424e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.306877545988532066e+09,2.486132917413258553e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.137609397895536661e+09,2.277801155475760937e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.885903221044374704e+08,2.086927077609773397e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.576564012632586956e+08,1.912047773261925220e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.428376137055221796e+08,1.751822920148767233e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.423454513640059233e+08,1.605024511664312601e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.545607146457151175e+08,1.470527445105293989e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.780215574266055226e+08,1.347300898579781532e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.114118487548500299e+08,1.234400430509416342e+09,1.438878108099784888e+07
