x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.263134818880594423e+01,9.092971807517710658e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.569400006340637788e+01,8.268213629231190964e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.898623132141797498e+01,7.518263342913290614e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.236259042896506344e+01,6.836335661860441348e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.573040012965513768e+01,6.216260744002492089e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.905906797176842105e+01,5.652428369339372694e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.239042888558142863e+01,5.139737180641622416e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583874876363769602e+01,4.673548528162483962e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.956858966472223926e+01,4.249644500764735966e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.375086024295328002e+01,3.864189763742641759e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.851595175257163817e+01,3.513696858061036465e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.392761814551145250e+01,3.194994647051256820e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.998458263545634139e+01,2.905199625080707904e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.664381080521371814e+01,2.641689828606990176e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.385087407840398299e+01,2.402081113572965521e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.152660979994478474e+01,2.184205584508972109e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.592371768604856186e+00,1.986091980176282590e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.982711113164274508e+00,1.805947838287996277e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.643161696964187790e+00,1.642143277940030544e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.528397145580625782e+00,1.493196253021341668e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.600697136911608531e+00,1.357759143181414352e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.828671057488517437e+00,1.234606561034800087e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.186195837331396774e+00,1.122624265286583345e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.651532022833843261e+00,1.020799079468618409e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.206588178208732653e+00,9.282097250748181594e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.836308725024079713e+00,8.440184861569084873e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.528164506136759915e+00,7.674636299648544657e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.271728836220382686e+00,6.978525150565628721e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.058324693696106822e+00,6.345553245214653693e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.807311160890122226e-01,5.769993676183937659e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.329388641007487104e-01,5.246638982709601606e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.099470867962417664e-01,4.770754035400179838e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.075941076581834688e-01,4.338033194449519847e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.224166058118716816e-01,3.944561353720547281e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.515324275312151081e-01,3.586778518240484104e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.925430627152585394e-01,3.261447594617086665e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.434524864287925805e-01,2.965625102954961623e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.025996193457849093e-01,2.696634545283628004e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.686021217575966458e-01,2.452042189544236805e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.403096193021295679e-01,2.229635050036974153e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.167647777114733249e-01,2.027400865103955230e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.717090946310366628e-02,1.843509890892727654e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.086501623990074994e-02,1.676298346476762902e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.729535503588512935e-02,1.524253360550175351e+00,3.089399400754925390e-02
