x, current_density, J_max, J_min
0.000000000000000000e+00,1.218729155112799225e+11,1.513297827121665955e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.132302671720291443e+11,1.376037447839512024e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.081427416482529449e+11,1.251226971929330444e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.057737827710149994e+11,1.137737158055915527e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053195027118035278e+11,1.034541190256776123e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.058778897210807495e+11,9.407053876720681763e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.063687539518429260e+11,8.553807569282133484e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.055936969598625641e+11,7.777953107441404724e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.025074127724603729e+11,7.072470832615946960e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.661690116977429199e+10,6.430977789046811676e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.822108703016709900e+10,5.847669973057523346e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.824986708846626282e+10,5.317269820467990875e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.781423721509628296e+10,4.834978457048020935e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.780852934570362091e+10,4.396432279989313507e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.865848841753813934e+10,3.997663477560364532e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.049328629148313141e+10,3.635064129739960480e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.369825672786437988e+10,3.305353565024435806e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.804347610423260117e+10,3.005548678064535141e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.333760343627441025e+10,2.732936939576294708e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.942140596709421921e+10,2.485051854329098129e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.616237120356593132e+10,2.259650645163409805e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.345022308706421471e+10,2.054693961131009293e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.119319057910766220e+10,1.868327426164115524e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.314902401932657242e+09,1.698864861332243347e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.751802861239946365e+09,1.544773028887656975e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.451001310229536057e+09,1.404657760068921280e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.368482487172868729e+09,1.277251341151767540e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.467617169660179138e+09,1.161401043620720482e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.717922750485396385e+09,1.056058694686486244e+10,1.706826332470483303e+09
