x, current_density, J_max, J_min
0.000000000000000000e+00,8.696165752844049072e+10,9.180615684302049255e+10,2.817459745464006348e+11
5.000000000000000000e+00,8.284632421562074280e+10,8.666029789440321350e+10,2.360348936993096008e+11
1.000000000000000000e+01,7.890193029352677917e+10,8.180287128223960876e+10,1.977400782152758789e+11
1.500000000000000000e+01,7.512227615479481506e+10,7.721770998494145203e+10,1.656582970414335327e+11
2.000000000000000000e+01,7.150136385742912292e+10,7.288955316429187012e+10,1.387815339528262634e+11
2.500000000000000000e+01,6.803339064637326050e+10,6.880399537264468384e+10,1.162653154733455963e+11
3.000000000000000000e+01,6.471274272109197998e+10,6.494743860712899017e+10,9.740217734379132080e+10
3.500000000000000000e+01,6.153398921336006927e+10,6.130704705128014374e+10,8.159943584797097778e+10
4.000000000000000000e+01,5.849187638583561707e+10,5.787070435346341705e+10,6.836056556729080963e+10
4.500000000000000000e+01,5.558132203114716339e+10,5.462697329989962006e+10,5.726959844901998138e+10
5.000000000000000000e+01,5.279741006597109985e+10,5.156505774807204437e+10,4.797805400371520233e+10
5.500000000000000000e+01,5.013538531858192444e+10,4.867476669381736755e+10,4.019398997589449310e+10
6.000000000000000000e+01,4.759064849854551697e+10,4.594648035250450897e+10,3.367282945776012039e+10
6.500000000000000000e+01,4.515875133238231659e+10,4.337111814140921021e+10,2.820967623197912216e+10
7.000000000000000000e+01,4.283539187909685516e+10,4.094010845671968842e+10,2.363287688999635315e+10
7.500000000000000000e+01,4.061641000062698364e+10,3.864536014458196259e+10,1.979862744630089188e+10
8.000000000000000000e+01,3.849778298738022614e+10,3.647923557123148346e+10,1.658645498734621239e+10
8.500000000000000000e+01,3.647562133653043365e+10,3.443452520258030701e+10,1.389543238759526062e+10
9.000000000000000000e+01,3.454616467080828857e+10,3.250442360865267181e+10,1.164100715828272247e+10
9.500000000000000000e+01,3.270577779802759552e+10,3.068250681300424957e+10,9.752344790664077759e+09
1.000000000000000000e+02,3.095094689929473114e+10,2.896271091173717880e+10,8.170103121044997215e+09
1.050000000000000000e+02,2.927827584985563278e+10,2.733931189094798660e+10,6.844567787678050995e+09
1.100000000000000000e+02,2.768448265789007568e+10,2.580690657543489456e+10,5.734090195195464134e+09
1.150000000000000000e+02,2.616639602345190430e+10,2.436039464525569534e+10,4.803778907096031189e+09
1.200000000000000000e+02,2.472095200970697021e+10,2.299496166028190231e+10,4.024403349566447258e+09
1.250000000000000000e+02,2.334519082319658661e+10,2.170606303624948883e+10,3.371475380783563137e+09
1.300000000000000000e+02,2.203625369796661377e+10,2.048940891897361755e+10,2.824479868414340973e+09
1.350000000000000000e+02,2.079137988000463486e+10,1.934094990638404465e+10,2.366230099898816586e+09
1.400000000000000000e+02,1.960790370803055954e+10,1.825686357085968018e+10,1.982327772373344660e+09
1.450000000000000000e+02,1.848325178706879807e+10,1.723354173700453186e+10,1.660710595005408764e+09
1.500000000000000000e+02,1.741494024995943451e+10,1.626757847252140427e+10,1.391273289311407566e+09
1.550000000000000000e+02,1.640057210463656235e+10,1.535575875221337128e+10,1.165550079208761692e+09
1.600000000000000000e+02,1.543783466300346756e+10,1.449504775738326073e+10,9.764486945738214254e+08
1.650000000000000000e+02,1.452449704808814049e+10,1.368258077501620483e+10,8.180275306421614885e+08
1.700000000000000000e+02,1.365840777707920074e+10,1.291565366312666321e+10,6.853089615533533096e+08
1.750000000000000000e+02,1.283749241630721855e+10,1.219171385053560448e+10,5.741229423130245209e+08
1.800000000000000000e+02,1.205975130560831070e+10,1.150835184112229538e+10,4.809759851133987904e+08
1.850000000000000000e+02,1.132325734941649818e+10,1.086329319427428055e+10,4.029413932210949063e+08
1.900000000000000000e+02,1.062615387194401741e+10,1.025439095484392548e+10,3.375673035581541061e+08
1.950000000000000000e+02,9.966652533509630203e+09,9.679618507416122437e+09,2.827996486551023126e+08
2.000000000000000000e+02,9.343031305877649307e+09,9.137062831103923798e+09,2.369176174246140718e+08
2.050000000000000000e+02,8.753632504211353302e+09,8.624918132421997070e+09,1.984795869198937118e+08
2.100000000000000000e+02,8.196860873292015076e+09,8.141479835046091080e+09,1.662778262423927188e+08
2.150000000000000000e+02,7.671181725872062683e+09,7.685138906454610825e+09,1.393005493862407506e+08
