x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.466623619009367019e+01,9.439486508795243935e+01,8.377578209566827638e+01
1.000000000000000000e+01,8.958564352030263933e+01,8.910390554972742905e+01,7.018381665740893993e+01
1.500000000000000000e+01,8.474767705008569862e+01,8.410951143176176004e+01,5.879704130933424011e+01
2.000000000000000000e+01,8.014217534318296998e+01,7.939505984214744672e+01,4.925768120600792344e+01
2.500000000000000000e+01,7.575934765996034059e+01,7.494485962449419958e+01,4.126600767252413959e+01
3.000000000000000000e+01,7.158976189033627691e+01,7.074409913289663621e+01,3.457092066731558333e+01
3.500000000000000000e+01,6.762433287184327924e+01,6.677879693418510954e+01,2.896205916671664582e+01
4.000000000000000000e+01,6.385431107888610569e+01,6.303575527338175277e+01,2.426319157792706349e+01
4.500000000000000000e+01,6.027127167037653521e+01,5.950251614748057705e+01,2.032667850577871249e+01
5.000000000000000000e+01,5.686710388298784835e+01,5.616731984135140721e+01,1.702883389228821542e+01
5.500000000000000000e+01,5.363400075803252776e+01,5.301906578776240053e+01,1.426603877503668194e+01
6.000000000000000000e+01,5.056444919002128557e+01,5.004727562125106033e+01,1.195148555785827327e+01
6.500000000000000000e+01,4.765122028607405724e+01,4.724205830287565533e+01,1.001245049814661314e+01
7.000000000000000000e+01,4.488736002530107072e+01,4.459407719977130569e+01,8.388008711763959013e+00
7.500000000000000000e+01,4.226618020751084259e+01,4.209451900994148588e+01,7.027119900533046248e+00
8.000000000000000000e+01,3.978124968181440124e+01,3.973506442885675938e+01,5.887024655471908119e+00
8.500000000000000000e+01,3.742638584505507993e+01,3.750786046023031162e+01,4.931900947286409931e+00
9.000000000000000000e+01,3.519564640115092402e+01,3.540549427881186517e+01,4.131738590772862985e+00
9.500000000000000000e+01,3.308332137239003146e+01,3.342096855820717849e+01,3.461396318568508157e+00
1.000000000000000000e+02,3.108392535426560599e+01,3.154767818160667048e+01,2.899811837311438101e+00
1.050000000000000000e+02,2.919219000558928556e+01,2.977938825790902300e+01,2.429340046010425525e+00
1.100000000000000000e+02,2.740305676609176544e+01,2.811021337007077392e+01,2.035198623308500654e+00
