x, current_density, J_max, J_min
0.000000000000000000e+00,8.603973851944566345e+10,8.977782914622773743e+10,2.449263794565590515e+11
5.000000000000000000e+00,8.188817354255714417e+10,8.485373246262246704e+10,2.099912557405923157e+11
1.000000000000000000e+01,7.791953484550492859e+10,8.019971056674679565e+10,1.800391104680168457e+11
1.500000000000000000e+01,7.412644319736111450e+10,7.580095051002278137e+10,1.543591954998199463e+11
2.000000000000000000e+01,7.050179655868864441e+10,7.164345179825743103e+10,1.323421404016787262e+11
2.500000000000000000e+01,6.703875999388565826e+10,6.771398183048580170e+10,1.134654924145291748e+11
3.000000000000000000e+01,6.373075595657749939e+10,6.400003378188551331e+10,9.728131893436015320e+10
3.500000000000000000e+01,6.057145494688648987e+10,6.048978679671156311e+10,8.340557831481181335e+10
4.000000000000000000e+01,5.755476650954547119e+10,5.717206836455238342e+10,7.150900676749711609e+10
4.500000000000000000e+01,5.467483055922419739e+10,5.403631876015714264e+10,6.130930511114083862e+10
5.000000000000000000e+01,5.192600903642781067e+10,5.107255743365254211e+10,5.256443996533670807e+10
5.500000000000000000e+01,4.930287785791330719e+10,4.827135124417480469e+10,4.506690042988932800e+10
6.000000000000000000e+01,4.680021917527043915e+10,4.562378443581013489e+10,3.863877396386045074e+10
6.500000000000000000e+01,4.441301390565075684e+10,4.312143026028222656e+10,3.312752461760474777e+10
7.000000000000000000e+01,4.213643454291175842e+10,4.075632415606658936e+10,2.840237343753342819e+10
7.500000000000000000e+01,3.996583822787483978e+10,3.852093839856565857e+10,2.435119515257738113e+10
8.000000000000000000e+01,3.789676007097654724e+10,3.640815814066042328e+10,2.087785750240472794e+10
8.500000000000000000e+01,3.592490671718020630e+10,3.441125876737973022e+10,1.789994007109677505e+10
9.000000000000000000e+01,3.404615014391327286e+10,3.252388449261139297e+10,1.534677849544433212e+10
9.500000000000000000e+01,3.225652168659643555e+10,3.074002812973164749e+10,1.315778763798964500e+10
1.000000000000000000e+02,3.055220627279373169e+10,2.905401197176683426e+10,1.128102393462091827e+10
1.050000000000000000e+02,2.892953686989591980e+10,2.746046972023182678e+10,9.671952802008754730e+09
1.100000000000000000e+02,2.738498912964515686e+10,2.595432940512800598e+10,8.292391856132375717e+09
1.150000000000000000e+02,2.591517622472959518e+10,2.453079724173797989e+10,7.109604865045363426e+09
1.200000000000000000e+02,2.451684387134368134e+10,2.318534237283607101e+10,6.095524935871988297e+09
1.250000000000000000e+02,2.318686552696280289e+10,2.191368244775164032e+10,5.226088502683633804e+09
1.300000000000000000e+02,2.192223776215587234e+10,2.071176999238585281e+10,4.480664311149273872e+09
1.350000000000000000e+02,2.072007579453433228e+10,1.957577952680008316e+10,3.841563850075907230e+09
