x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.472536643494416353e+01,9.451524198075112793e+01,8.573647975629226892e+01
1.000000000000000000e+01,8.970579742003054946e+01,8.933130966679941309e+01,7.350743961001113291e+01
1.500000000000000000e+01,8.493003245334297446e+01,8.443170349614959491e+01,6.302269108060596636e+01
2.000000000000000000e+01,8.038726613021808021e+01,7.980082886785609730e+01,5.403343678019434293e+01
2.500000000000000000e+01,7.606713083718767621e+01,7.542394650709928783e+01,4.632636658668030094e+01
3.000000000000000000e+01,7.195968027645530185e+01,7.128712555261718364e+01,3.971859591041490489e+01
3.500000000000000000e+01,6.805537358901018763e+01,6.737719921717800275e+01,3.405332594221640363e+01
4.000000000000000000e+01,6.434506005397130934e+01,6.368172287996854664e+01,2.919612290279258815e+01
4.500000000000000000e+01,6.081996434322414302e+01,6.018893447751361947e+01,2.503172800217497951e+01
5.000000000000000000e+01,5.747167231062518056e+01,5.688771706705774989e+01,2.146132241123488882e+01
5.500000000000000000e+01,5.429211729617948379e+01,5.376756344325469428e+01,1.840018234454102242e+01
6.000000000000000000e+01,5.127356692618965184e+01,5.081854269554605708e+01,1.577566861094827644e+01
6.500000000000000000e+01,4.840861039131517174e+01,4.803126859978668506e+01,1.352550292504542462e+01
7.000000000000000000e+01,4.569014618494905733e+01,4.539686974351292292e+01,1.159629007726828753e+01
7.500000000000000000e+01,4.311137028516473180e+01,4.290696128976762935e+01,9.942250894578053888e+00
8.000000000000000000e+01,4.066576476412004126e+01,4.055361828961110149e+01,8.524135925549700232e+00
8.500000000000000000e+01,3.834708680924878621e+01,3.832935045837606935e+01,7.308294072207754510e+00
9.000000000000000000e+01,3.614935814146424065e+01,3.622707833538429156e+01,6.265874067748708143e+00
9.500000000000000000e+01,3.406685481593474663e+01,3.424011075124472825e+01,5.372139851650137743e+00
1.000000000000000000e+02,3.209409739147456975e+01,3.236212353101613814e+01,4.605883596389729995e+00
1.050000000000000000e+02,3.022584145561138058e+01,3.058713936544950585e+01,3.948922457217069137e+00
1.100000000000000000e+02,2.845706849225783230e+01,2.890950878624418863e+01,3.385667103123590760e+00
1.150000000000000000e+02,2.678297707976091147e+01,2.732389218476520298e+01,2.902751790485004424e+00
1.200000000000000000e+02,2.519897440752315632e+01,2.582524281699037516e+01,2.488717201224587061e+00
1.250000000000000000e+02,2.370066809984233913e+01,2.440879074059500553e+01,2.133738519419281499e+00
1.300000000000000000e+02,2.228385833595638132e+01,2.307002763304854653e+01,1.829392293754123378e+00
1.350000000000000000e+02,2.094453025577405114e+01,2.180469244240198279e+01,1.568456553597673997e+00
1.400000000000000000e+02,1.967884664117504201e+01,2.060875782509478782e+01,1.344739435561509655e+00
1.450000000000000000e+02,1.848314086306869442e+01,1.947841732761532541e+01,1.152932253945071928e+00
1.500000000000000000e+02,1.735391008485673225e+01,1.841007327121618076e+01,9.884835285073811928e-01
1.550000000000000000e+02,1.628780871320975976e+01,1.740032530112355857e+01,8.474909803130139530e-01
1.600000000000000000e+02,1.528164208746413699e+01,1.644595956379479418e+01,7.266089327724704061e-01
1.650000000000000000e+02,1.433236039925097138e+01,1.554393847777713411e+01,6.229689205538805341e-01
1.700000000000000000e+02,1.343705283425700792e+01,1.469139106561014074e+01,5.341116224586699435e-01
1.750000000000000000e+02,1.259294192836181203e+01,1.388560381599987714e+01,4.579285030652819333e-01
1.800000000000000000e+02,1.179737813062471652e+01,1.312401204718069714e+01,3.926117783288575191e-01
1.850000000000000000e+02,1.104783456591151491e+01,1.240419174397576363e+01,3.366115178477401271e-01
1.900000000000000000e+02,1.034190199020415868e+01,1.172385184257504953e+01,2.885988658568757192e-01
1.950000000000000000e+02,9.677283931878259082e+00,1.108082693847455680e+01,2.474345082022693931e-01
2.000000000000000000e+02,9.051792012491253203e+00,1.047307039436748610e+01,2.121416370349199221e-01
2.050000000000000000e+02,8.463341440844411423e+00,9.898647826050835263e+00,1.818827716911112224e-01
