x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047706521884802555e+01,8.976008944779671594e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.171014106883522743e+01,8.056873657676467815e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.364752130818078513e+01,7.231857001826368503e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.624088823604942888e+01,6.491321313576098362e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.944524216922185644e+01,5.826615817409799547e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.321877961188094019e+01,5.229975569486507680e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.752272485574582106e+01,4.694430749269005076e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.232112336603215397e+01,4.213725239608732664e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.758060577411892211e+01,3.782243544157184800e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.327013166602841210e+01,3.394945188369005962e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936072269746423657e+01,3.047305837783691018e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.582519488738052615e+01,2.735264445742571837e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.263790016966765961e+01,2.455175813132314033e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.977448726743384810e+01,2.203768005968235144e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.721169150033232853e+01,1.978104133379014229e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.492716203603892922e+01,1.775548039491567209e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.289933319485718144e+01,1.593733508436231894e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.110734367273672518e+01,1.430536622731870544e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.531004091749153417e+00,1.284050952147617330e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.150809440739747558e+00,1.152565283202986635e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.947989213385814544e+00,1.034543629147252375e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.904584940148530414e+00,9.286072868990563833e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.003542844493287234e+00,8.335187313393511488e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.228808850552603360e+00,7.481671588143419704e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.565414179141999096e+00,6.715555109707925574e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.999542059652031689e+00,6.027888273389919505e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.518569206999910826e+00,5.410637906008040510e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.111079115438895482e+00,4.856593424129211911e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.766847385263357273e+00,4.359282601614193453e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.476801837720063348e+00,3.912895962491141244e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.232961884542461251e+00,3.512218915931274221e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.028362477321222768e+00,3.152570840542348041e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.569680808439579245e-01,2.829750406375967753e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.135555426222499609e-01,2.539986495912460729e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.938628971066655104e-01,2.279894150692982180e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.942089467322464680e-01,2.046435028977105830e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.112775595513265547e-01,1.836881912500895719e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.422625836886573625e-01,1.648786847711202652e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.848287573022159624e-01,1.479952549309083265e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.370326902580490169e-01,1.328406732044780991e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.972571055783992333e-01,1.192379070913948347e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.641561155923045856e-01,1.070280520609167452e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.366096810928053296e-01,9.606847526411338434e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.136857125361618454e-01,8.623114932820262757e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.460853089963829066e-02,7.740115676885783724e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.873262100671434005e-02,6.947534754935614787e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.552078921047829740e-02,6.236113410446971761e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.452598635572059732e-02,5.597540975283248343e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.537618096316846372e-02,5.024357786291314687e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.776177078887268251e-02,4.509868043152423511e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.142510680369296067e-02,4.048061589511218195e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.615177511523037249e-02,3.633543703647170164e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.176334183841308056e-02,3.261472078518485862e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.811131542271030015e-02,2.927500254993106732e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.507212213897882701e-02,2.627726847466289595e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.254292471144477505e-02,2.358649968729510105e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.043814260966874005e-02,2.117126321692037461e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.686556257517349250e-03,1.900334480073621046e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.228897174206386916e-03,1.705741929121406264e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.015842504907193723e-03,1.531075481327947574e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.006346081803253467e-03,1.374294721553249721e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.166249543658713875e-03,1.233568171342545594e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.467126518306024897e-03,1.107251893996619163e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.885320758627349120e-03,9.938702904637884694e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.401145685400020956e-03,8.920988617153735589e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.998218251914149653e-03,8.007487362384954621e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.662904590321747202e-03,7.187527818997758999e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.383858682035802364e-03,6.451531399417662072e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.151638442152094419e-03,5.790900354869982919e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.583862273357092671e-04,5.197917338364074769e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.975629565042720867e-04,4.665655252338127279e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.637268477409125240e-04,4.187896327824527920e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.523492845541824563e-04,3.759059489836289597e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.596615809439528176e-04,3.374135160472947759e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.825274602580581388e-04,3.028626738130076740e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.183369329039695251e-04,2.718498069185444621e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.649179820511326730e-04,2.440126298537481642e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.204630690313784391e-04,2.190259548206454493e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.834679715979014008e-04,1.965978929609021875e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.526808855113000098e-04,1.764664445741893906e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.270600672012976609e-04,1.583964384951390067e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.057385842578428131e-04,1.421767848753610966e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.799498101271954309e-05,1.276180092781255965e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.322886662211339714e-05,1.145500392795430547e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.094059962333607365e-05,1.028202177198041072e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.071438155141921931e-05,9.229151939571564323e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.220418755377701122e-05,8.284095036232503109e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.512205793673127939e-05,7.435811114462780903e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.922835446457433615e-05,6.674390707511001705e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.432365171328298715e-05,5.990939069157306431e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.024198910637242047e-05,5.377472267238597899e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.684525530180658358e-05,4.826823917103826959e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.401851491431318049e-05,4.332561465480040327e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.166611944324439135e-05,3.888911046795655996e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.708470811346969667e-06,3.490690034149028075e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.079328002196643381e-06,3.133246496997492761e-03,2.195550340348135258e-06
