x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.149699190474449040e+01,9.092470319291793146e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.359331541224928230e+01,8.267301650720220607e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.625686247235726967e+01,7.517019487980564918e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.945662483432238332e+01,6.834827658400128314e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.316267077134716601e+01,6.214546762147779191e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.734612927698955787e+01,5.650558198267958687e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.197917526359264428e+01,5.137753270518232540e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.703501563132091690e+01,4.671486912003137348e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.248787607164130264e+01,4.247535609434859794e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.831298846253150714e+01,3.862059145892143874e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.448657870816258253e+01,3.511565815537372970e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.098585487030662122e+01,3.192880795201324418e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.778899543499629843e+01,2.903117386340482042e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.487513755376022928e+01,2.639650866872079860e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.222436509739601007e+01,2.400094716032723596e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.981769635926787743e+01,2.182278996901660761e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.763707124697371853e+01,1.984230700774221390e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.566533780468215298e+01,1.804155875341716353e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.388623791544509345e+01,1.640423374792046118e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.228439204208522462e+01,1.491550084636915585e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.084528287809754232e+01,1.356187487429831506e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.555237796012914231e+00,1.233109447685065341e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.401409999917246907e+00,1.121201105351475391e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.371758311609415415e+00,1.019448777236544146e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.455025545141046095e+00,9.269307749061590940e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.640715452531249952e+00,8.428090558872391114e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.919068253221648312e+00,7.663216325485060487e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.281034790909271415e+00,6.967756698978522678e+00,5.838260800710840526e-01
