x, current_density, J_max, J_min
0.000000000000000000e+00,1.402734672274253845e+11,1.514175609795646362e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.304735796319036713e+11,1.376759679026246643e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.211934030742444916e+11,1.251814651834384460e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.124153930961588593e+11,1.138208756705872955e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.041222847035955963e+11,1.034912933750616455e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.629707307391564941e+10,9.409915133178674316e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.892299659252281189e+10,8.555937405548175049e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.198352193495422363e+10,7.779460691366522217e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.546233127965643311e+10,7.073451543634732056e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.934331174315373230e+10,6.431514821544751740e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.361054711649288177e+10,5.847835762298090363e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.824831199601018524e+10,5.317127310078848267e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.324106837614710236e+10,4.834582225078774261e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857346476527482605e+10,4.395829538770442963e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.423033788044769287e+10,3.996894960993638611e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.019671692434211731e+10,3.634164880216158295e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.645783045601153564e+10,3.304353630877803802e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.299911580104378891e+10,3.004473731320049667e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.980623092576667404e+10,2.731808822711941528e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.686506864164937973e+10,2.483889063848778534e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.416177296954479980e+10,2.258468758945849609e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.168275742824065399e+10,2.053506015776290512e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.941472497339768982e+10,1.867144249893306732e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.734468924547554016e+10,1.697695367399123001e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.545999674775517082e+10,1.543624473927570343e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.374834952659474754e+10,1.403535971331884575e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.219782789315008354e+10,1.276160916139353371e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.079691269993228912e+10,1.160345525263729477e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.534506672616319656e+09,1.055040724858350563e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.399954301106760025e+09,9.592926476418651581e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.383059809937937737e+09,8.722339926198495865e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.474102761586111069e+09,7.930761689373361588e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.663850894410941124e+09,7.211021527000372887e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.943569859911166191e+09,6.556599920602508545e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.305029598375647545e+09,5.961569017354921341e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.740507176552936077e+09,5.420538934670917511e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.242786000669852734e+09,4.928608937806087494e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.805151410875179291e+09,4.481323048239809990e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.421382753960434437e+09,4.074629680727868557e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.085742116740369081e+09,3.704844943412354469e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.792959979057101011e+09,3.368619268555511951e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.538218110372743607e+09,3.062907071633542538e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.317130084896908760e+09,2.784939163957692146e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.125719825986237764e+09,2.532197668931861401e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.603986106044700146e+08,2.302393214734281063e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.179409693331491947e+08,2.093444196831027746e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.954599078839564323e+08,1.903457922477976322e+09,6.255020275294347852e+07
