x, current_density, J_max, J_min
0.000000000000000000e+00,8.662484932819923401e+10,9.052167392053778076e+10,2.524268145517017212e+11
5.000000000000000000e+00,8.243318784188613892e+10,8.551680169750126648e+10,2.154043410880047302e+11
1.000000000000000000e+01,7.842580691284831238e+10,8.078864492706353760e+10,1.838118119184762573e+11
1.500000000000000000e+01,7.459533647195518494e+10,7.632190422928150940e+10,1.568528379237700500e+11
2.000000000000000000e+01,7.093467913463768005e+10,7.210212611490750122e+10,1.338478333245104828e+11
2.500000000000000000e+01,6.743700045367631531e+10,6.811565621675747681e+10,1.142168845830681305e+11
3.000000000000000000e+01,6.409571954391420746e+10,6.434959510687992096e+10,9.746513185785720825e+10
3.500000000000000000e+01,6.090450003246395111e+10,6.079175655655900574e+10,8.317029450370527649e+10
4.000000000000000000e+01,5.785724135771899414e+10,5.743062810408911133e+10,7.097202615927540588e+10
4.500000000000000000e+01,5.494807037157554626e+10,5.425533380272640228e+10,6.056283108301931000e+10
5.000000000000000000e+01,5.217133325076038361e+10,5.125559902827664185e+10,5.168031275532318115e+10
5.500000000000000000e+01,4.952158770250693512e+10,4.842171723244390106e+10,4.410055934846936035e+10
6.000000000000000000e+01,4.699359544976281738e+10,4.574451853436056519e+10,3.763249932436883545e+10
6.500000000000000000e+01,4.458231498682509613e+10,4.321534004866691589e+10,3.211308487514169312e+10
7.000000000000000000e+01,4.228289459718659210e+10,4.082599785412781525e+10,2.740318179000859070e+10
7.500000000000000000e+01,4.009066562228316498e+10,3.856876051208265686e+10,2.338406213965281677e+10
8.000000000000000000e+01,3.800113596369152832e+10,3.643632404903936005e+10,1.995441136512538147e+10
8.500000000000000000e+01,3.600998382743592072e+10,3.442178832246105957e+10,1.702777432554994392e+10
9.000000000000000000e+01,3.411305168595540237e+10,3.251863469326992035e+10,1.453037592422291946e+10
9.500000000000000000e+01,3.230634045432955551e+10,3.072070493282066727e+10,1.239926137513089752e+10
1.000000000000000000e+02,3.058600387206267166e+10,2.902218129609093094e+10,1.058070922945065308e+10
1.050000000000000000e+02,2.894834308621197510e+10,2.741756769660930252e+10,9.028877157370222092e+09
1.100000000000000000e+02,2.738980142439810944e+10,2.590167192220681763e+10,7.704646347900276184e+09
1.150000000000000000e+02,2.590695934904717255e+10,2.446958883404547119e+10,6.574635396136336327e+09
1.200000000000000000e+02,2.449652959153095627e+10,2.311668449455939865e+10,5.610358819896906853e+09
1.250000000000000000e+02,2.315535245683083725e+10,2.183858117294958878e+10,4.787508993501349449e+09
1.300000000000000000e+02,2.188039128962267303e+10,2.063114317971308136e+10,4.085343397568546295e+09
1.350000000000000000e+02,2.066872810027680969e+10,1.949046348436988068e+10,3.486161738539243221e+09
1.400000000000000000e+02,1.951755934155733490e+10,1.841285107308526993e+10,2.974859757074076653e+09
1.450000000000000000e+02,1.842419183280195999e+10,1.739481900527919006e+10,2.538548477663872719e+09
1.500000000000000000e+02,1.738603882411452103e+10,1.643307313057638741e+10,2.166229301440344334e+09
1.550000000000000000e+02,1.640061619705277252e+10,1.552450142958744240e+10,1.848516751879046202e+09
1.600000000000000000e+02,1.546553879523295593e+10,1.466616394402969170e+10,1.577401884327508450e+09
1.650000000000000000e+02,1.457851688195875359e+10,1.385528326360382843e+10,1.346050395351127863e+09
1.700000000000000000e+02,1.373735271817260361e+10,1.308923553884361649e+10,1.148630342607566595e+09
1.750000000000000000e+02,1.293993725803688049e+10,1.236554199085811234e+10,9.801651323868998289e+08
1.800000000000000000e+02,1.218424695718221092e+10,1.168186089049352646e+10,8.364080689058225155e+08
1.850000000000000000e+02,1.146834068944779587e+10,1.103597998096095467e+10,7.137353029760946035e+08
1.900000000000000000e+02,1.079035676845063210e+10,1.042580931941106033e+10,6.090544814814982414e+08
1.950000000000000000e+02,1.014851007014035416e+10,9.849374514292446136e+09,5.197267948859199286e+08
2.000000000000000000e+02,9.541089252775901794e+09,9.304810336611217499e+09,4.435004577346615791e+08
2.050000000000000000e+02,8.966454070752750397e+09,8.790354684418920517e+09,3.784539453156887293e+08
2.100000000000000000e+02,8.423032779114045143e+09,8.304342880999257088e+09,3.229475555822330713e+08
2.150000000000000000e+02,7.909319625416910172e+09,7.845202288303541183e+09,2.755820753025611043e+08
2.200000000000000000e+02,7.423872425963141441e+09,7.411447218205078125e+09,2.351635084871488512e+08
2.250000000000000000e+02,6.965310223398941994e+09,7.001674125106320381e+09,2.006729779622623920e+08
2.300000000000000000e+02,6.532311022868557930e+09,6.614557064342957497e+09,1.712410413643885851e+08
2.350000000000000000e+02,6.123609604053562164e+09,6.248843401689300537e+09,1.461257741093306839e+08
2.400000000000000000e+02,5.737995406378085136e+09,5.903349760081726074e+09,1.246940668482274711e+08
2.450000000000000000e+02,5.374310484985440254e+09,5.576958190444623947e+09,1.064056659540212303e+08
2.500000000000000000e+02,5.031447535001532555e+09,5.268612554228328705e+09,9.079955472861145437e+07
2.550000000000000000e+02,4.708347981808500290e+09,4.977315105953718185e+09,7.748233202615959942e+07
2.600000000000000000e+02,4.404000135084493637e+09,4.702123264705232620e+09,6.611829533917632699e+07
2.650000000000000000e+02,4.117437404478264809e+09,4.442146564125487328e+09,5.642097836036473513e+07
2.700000000000000000e+02,3.847736574885511875e+09,4.196543771042308331e+09,4.814592969783616811e+07
2.750000000000000000e+02,3.594016139318019867e+09,3.964520163404609203e+09,4.108455070848921686e+07
2.800000000000000000e+02,3.355434687503727436e+09,3.745324958719048500e+09,3.505883711275147647e+07
2.850000000000000000e+02,3.131189348379289150e+09,3.538248884666405201e+09,2.991689183653331548e+07
2.900000000000000000e+02,2.920514284727909565e+09,3.342621884036680698e+09,2.552909596745581180e+07
2.950000000000000000e+02,2.722679238277403355e+09,3.157810946556507111e+09,2.178484130225377157e+07
3.000000000000000000e+02,2.536988123644138813e+09,2.983218060593142986e+09,1.858974211892849952e+07
3.050000000000000000e+02,2.362777669562692642e+09,2.818278278107127190e+09,1.586325588759336248e+07
3.100000000000000000e+02,2.199416105903685570e+09,2.662457886592191696e+09,1.353665294254066236e+07
3.150000000000000000e+02,2.046301895041908264e+09,2.515252682087168694e+09,1.155128393472536281e+07
3.200000000000000000e+02,1.902862506186422825e+09,2.376186337671722412e+09,9.857101390353068709e+06
3.250000000000000000e+02,1.768553231337795258e+09,2.244808862166666985e+09,8.411398106803638861e+06
3.300000000000000000e+02,1.642856041589303255e+09,2.120695144051528215e+09,7.177730583189791068e+06
3.350000000000000000e+02,1.525278482532056570e+09,2.003443575887763739e+09,6.125000347229527310e+06
3.400000000000000000e+02,1.415352607573543072e+09,1.892674754796545982e+09,5.226670020385445096e+06
3.450000000000000000e+02,1.312633948017963648e+09,1.788030254786096334e+09,4.460094359725646675e+06
3.500000000000000000e+02,1.216700518802036047e+09,1.689171466956085205e+09,3.805949413311060052e+06
3.550000000000000000e+02,1.127151858814285517e+09,1.595778503826221228e+09,3.247745399174431805e+06
3.600000000000000000e+02,1.043608104767838001e+09,1.507549164243641376e+09,2.771411028472493403e+06
3.650000000000000000e+02,9.657090976286442280e+08,1.424197955519771576e+09,2.364938794368358795e+06
3.700000000000000000e+02,8.931135206371606588e+08,1.345455169632455349e+09,2.018082285034100525e+06
3.750000000000000000e+02,8.254980679919005632e+08,1.271066010504161835e+09,1.722097890595176257e+06
3.800000000000000000e+02,7.625566432952027321e+08,1.200789769532277346e+09,1.469524392927438719e+06
3.850000000000000000e+02,7.039995868899403811e+08,1.134399046703685760e+09,1.253994882173863705e+06
3.900000000000000000e+02,6.495529312436038256e+08,1.071679014773318648e+09,1.070076258744953666e+06
3.950000000000000000e+02,5.989576835623929501e+08,1.012426724125684381e+09,9.131322749456309248e+05
4.000000000000000000e+02,5.519691348431649208e+08,9.564504460700607300e+08,7.792066637618166860e+05
4.050000000000000000e+02,5.083561945942156315e+08,9.035690524443857670e+08,6.649234086999851279e+05
4.100000000000000000e+02,4.679007504788112640e+08,8.536114295203549862e+08,5.674016406671196455e+05
4.150000000000000000e+02,4.303970521565000415e+08,8.064159243132463694e+08,4.841830165991363465e+05
4.200000000000000000e+02,3.956511186173742414e+08,7.618298215048445463e+08,4.131697491875530104e+05
4.250000000000000000e+02,3.634801683239191771e+08,7.197088492868820429e+08,3.525717255486438517e+05
4.300000000000000000e+02,3.337120714930943847e+08,6.799167125260055065e+08,3.008613817947276402e+05
4.350000000000000000e+02,3.061848238687914014e+08,6.423246517396918535e+08,2.567351959791349655e+05
4.400000000000000000e+02,2.807460413511776328e+08,6.068110264560326338e+08,2.190808287233623560e+05
4.450000000000000000e+02,2.572524748651954532e+08,5.732609216092303991e+08,1.869490832025069394e+05
4.500000000000000000e+02,2.355695448653331995e+08,5.415657756971813440e+08,1.595299776521747117e+05
4.550000000000000000e+02,2.155708948880610466e+08,5.116230294979302883e+08,1.361323272290968453e+05
4.600000000000000000e+02,1.971379635768393576e+08,4.833357942083159089e+08,1.161663205219992378e+05
4.650000000000000000e+02,1.801595746175771356e+08,4.566125379309740067e+08,9.912865149884491984e+04
4.700000000000000000e+02,1.645315440348445773e+08,4.313667894952236414e+08,8.458983209439381608e+04
4.750000000000000000e+02,1.501563043109731078e+08,4.075168586534644961e+08,7.218336561192026420e+04
4.800000000000000000e+02,1.369425448016466200e+08,3.849855717476984859e+08,6.159650802060717979e+04
4.850000000000000000e+02,1.248048679325378537e+08,3.637000219908384681e+08,5.256238425804529106e+04
4.900000000000000000e+02,1.136634606721594483e+08,3.435913335547671914e+08,4.485326080442917737e+04
4.950000000000000000e+02,1.034437807863561064e+08,3.245944387017856240e+08,3.827480494251381606e+04
