x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.468986955302746367e+01,9.447107857569014300e+01,8.533338325033051319e+01
1.000000000000000000e+01,8.963728052232677612e+01,8.924784687254221183e+01,7.281786296947790049e+01
1.500000000000000000e+01,8.483088698822427887e+01,8.431340354607097254e+01,6.213794608244508311e+01
2.000000000000000000e+01,8.025979770967924765e+01,7.965178171384742711e+01,5.302441167441660497e+01
2.500000000000000000e+01,7.591355907710789097e+01,7.524789728982599968e+01,4.524752443036291538e+01
3.000000000000000000e+01,7.178213888775015050e+01,7.108750017522612552e+01,3.861124343344852150e+01
3.500000000000000000e+01,6.785591070003297887e+01,6.715712814803175945e+01,3.294828033678270174e+01
4.000000000000000000e+01,6.412563874543417342e+01,6.344406330190399501e+01,2.811588233418007476e+01
4.500000000000000000e+01,6.058246337750022548e+01,5.993629089355231088e+01,2.399223362643785507e+01
5.000000000000000000e+01,5.721788703866172909e+01,5.662246046540202826e+01,2.047338467076289348e+01
5.500000000000000000e+01,5.402376072607486890e+01,5.349184911775903828e+01,1.747063180541651306e+01
6.000000000000000000e+01,5.099227093823007806e+01,5.053432681162774998e+01,1.490828119477021474e+01
6.500000000000000000e+01,4.811592708529600770e+01,4.774032358990890401e+01,1.272174072797021793e+01
7.000000000000000000e+01,4.538754934627443305e+01,4.510079861091158193e+01,1.085589177151221563e+01
7.500000000000000000e+01,4.280025695697633381e+01,4.260721089397804917e+01,9.263699730625615913e+00
8.000000000000000000e+01,4.034745691349503716e+01,4.025149168256000820e+01,7.905028394294594030e+00
8.500000000000000000e+01,3.802283307632855269e+01,3.802601833531865339e+01,6.745628175750852051e+00
9.000000000000000000e+01,3.582033566067380548e+01,3.592358966076522364e+01,5.756272743855754825e+00
9.500000000000000000e+01,3.373417109933319580e+01,3.393740261563002036e+01,4.912022281448747307e+00
1.000000000000000000e+02,3.175879226502602393e+01,3.206103029156015793e+01,4.191594798770289287e+00
1.050000000000000000e+02,2.988888903930936181e+01,3.028840111891560838e+01,3.576829653935571951e+00
1.100000000000000000e+02,2.811937921593436940e+01,2.861377922037098287e+01,3.052229756804311300e+00
1.150000000000000000e+02,2.644539972679019613e+01,2.703174585075116454e+01,2.604570916054454344e+00
1.200000000000000000e+02,2.486229817928232322e+01,2.553718186304399396e+01,2.222568481823392172e+00
