x, o_total, cc
0.000000000000000000e+00,2.569443803124427661e-01,2.614369867330971764e-01
5.000000000000000000e+00,2.458473117462829927e-01,2.517496755436732792e-01
1.000000000000000000e+01,2.321023695012772170e-01,2.393167399621480285e-01
1.500000000000000000e+01,2.160518067703991740e-01,2.243981571351758575e-01
2.000000000000000000e+01,1.981702957551187971e-01,2.074013568871195257e-01
2.500000000000000000e+01,1.790240113171111258e-01,1.888460240972798521e-01
3.000000000000000000e+01,1.592240555300666605e-01,1.693207802591199795e-01
3.500000000000000000e+01,1.393794452066037803e-01,1.494367253873895574e-01
4.000000000000000000e+01,1.200545323725135533e-01,1.297828578856609072e-01
4.500000000000000000e+01,1.017347452574200312e-01,1.108874397875460605e-01
5.000000000000000000e+01,8.480313359309520072e-02,9.318887640069284384e-02
5.500000000000000000e+01,6.952863448247574574e-02,7.701758630167840347e-02
6.000000000000000000e+01,5.606549756059426431e-02,6.258928872509815500e-02
6.500000000000000000e+01,4.446212504383564856e-02,5.000862979956122167e-02
7.000000000000000000e+01,3.467681918904427785e-02,3.928110472385787366e-02
7.500000000000000000e+01,2.659762383196719385e-02,3.033067475094578316e-02
8.000000000000000000e+01,2.006355573756386443e-02,2.302033031807612651e-02
8.500000000000000000e+01,1.488494614603086408e-02,1.717308010654081812e-02
9.000000000000000000e+01,1.086122554370852478e-02,1.259133736864285341e-02
9.500000000000000000e+01,7.795157375731727456e-03,9.073305347781479221e-03
1.000000000000000000e+02,5.503152487783154884e-03,6.425615964005509939e-03
1.050000000000000000e+02,3.821802725363149765e-03,4.472056705147070370e-03
1.100000000000000000e+02,2.611123614626181463e-03,3.058670208656621373e-03
1.150000000000000000e+02,1.755189523085667327e-03,2.055804632657154147e-03
1.200000000000000000e+02,1.160901233780517287e-03,1.357835456657466560e-03
1.250000000000000000e+02,7.555800177807976128e-04,8.812962271342926566e-04
1.300000000000000000e+02,4.839724531151518385e-04,5.620829083489805493e-04
1.350000000000000000e+02,3.051114047730628322e-04,3.522715370302080388e-04
1.400000000000000000e+02,1.893380448757960000e-04,2.169447206013975376e-04
1.450000000000000000e+02,1.156656084019677872e-04,1.312838118910593973e-04
1.500000000000000000e+02,6.956709470585986026e-05,7.806574486856804915e-05
1.550000000000000000e+02,4.119875113724022389e-05,4.561357988007251331e-05
1.600000000000000000e+02,2.402663419688099179e-05,2.618843595627563410e-05
1.650000000000000000e+02,1.380000923664196040e-05,1.477421633762366719e-05
1.700000000000000000e+02,7.807155834882980244e-06,8.189866657935717929e-06
1.750000000000000000e+02,4.350942554639568449e-06,4.460924941279739918e-06
1.800000000000000000e+02,2.388918419464590070e-06,2.387520615026325719e-06
1.850000000000000000e+02,1.292401801747076893e-06,1.255573286593198105e-06
1.900000000000000000e+02,6.890062154354305030e-07,6.487964593452685285e-07
1.950000000000000000e+02,3.620173406838959311e-07,3.294164016195363240e-07
2.000000000000000000e+02,1.874855113812794554e-07,1.643430350619610681e-07
2.050000000000000000e+02,9.571713777247754736e-08,8.056118012586371633e-08
2.100000000000000000e+02,4.817779738210576191e-08,3.880323675031702720e-08
2.150000000000000000e+02,2.391062934157201057e-08,1.836440961771750039e-08
2.200000000000000000e+02,1.170235937580263766e-08,8.539888669141992471e-09
2.250000000000000000e+02,5.648662714430341815e-09,3.902052128657010609e-09
2.300000000000000000e+02,2.689421909089611256e-09,1.751858403844864004e-09
2.350000000000000000e+02,1.263177660478215750e-09,7.728042763412649643e-10
2.400000000000000000e+02,5.853465337043963349e-10,3.349686514466690112e-10
2.450000000000000000e+02,2.676427337635231322e-10,1.426601039655906148e-10
2.500000000000000000e+02,1.207652722451706964e-10,5.969861521142747430e-11
2.550000000000000000e+02,5.378027154554279937e-11,2.454646667256320530e-11
2.600000000000000000e+02,2.364003072242621400e-11,9.916910925444450572e-12
2.650000000000000000e+02,1.025809381638388898e-11,3.936644960267730042e-12
2.700000000000000000e+02,4.394687395354941665e-12,1.535459026142820340e-12
2.750000000000000000e+02,1.859005753189423197e-12,5.884534613804248353e-13
2.800000000000000000e+02,7.765568340340013207e-13,2.215887443350957350e-13
2.850000000000000000e+02,3.203711957358811282e-13,8.198695397696242684e-14
2.900000000000000000e+02,1.305476029683552098e-13,2.980595892103224330e-14
2.950000000000000000e+02,5.254926624220508113e-14,1.064688500877794702e-14
3.000000000000000000e+02,2.089745393810138109e-14,3.736826942943266246e-15
3.050000000000000000e+02,8.210985156485473025e-15,1.288677411326802059e-15
3.100000000000000000e+02,3.187998261239589651e-15,4.366627212311274226e-16
3.150000000000000000e+02,1.223227087312512899e-15,1.453813041621113101e-16
3.200000000000000000e+02,4.638815794699180790e-16,4.755885912250400691e-17
3.250000000000000000e+02,1.738851665725314600e-16,1.528673049345766089e-17
3.300000000000000000e+02,6.443431060439043612e-17,4.827897055592293191e-18
3.350000000000000000e+02,2.360556890220202767e-17,1.498171422929973302e-18
3.400000000000000000e+02,8.550614036312107826e-18,4.567988931982845291e-19
3.450000000000000000e+02,3.062725761654571339e-18,1.368511718371816439e-19
3.500000000000000000e+02,1.084897835812164125e-18,4.028393291511395051e-20
3.550000000000000000e+02,3.800852016630207823e-19,1.165131653428497397e-20
3.600000000000000000e+02,1.317120310973981857e-19,3.311142438634023234e-21
3.650000000000000000e+02,4.515052450783071315e-20,9.245712580076665809e-22
3.700000000000000000e+02,1.531203941006767407e-20,2.536661492099950848e-22
3.750000000000000000e+02,5.137782344534672614e-21,6.838237666869667617e-23
3.800000000000000000e+02,1.705806851440341223e-21,1.811279035466891541e-23
3.850000000000000000e+02,5.604464011787355929e-22,4.713960897513125450e-24
3.900000000000000000e+02,1.822327843920478076e-22,1.205441088215041017e-24
3.950000000000000000e+02,5.864686247645408867e-23,3.028763491281727971e-25
4.000000000000000000e+02,1.868211693083854642e-23,7.477286960140789072e-26
4.050000000000000000e+02,5.891245816207072805e-24,1.813769153122183129e-26
4.100000000000000000e+02,1.839179955595191091e-24,4.322940078445178958e-27
4.150000000000000000e+02,5.684773194214942318e-25,1.012361513432852665e-27
4.200000000000000000e+02,1.739839798792671550e-25,2.329438298232770837e-28
4.250000000000000000e+02,5.272875319288409114e-26,5.266546709551853534e-29
4.300000000000000000e+02,1.582567878756468022e-26,1.169929749117559710e-29
4.350000000000000000e+02,4.704222337963260682e-27,2.553599098992846004e-30
4.400000000000000000e+02,1.385024950053791728e-27,5.476520412116143784e-31
4.450000000000000000e+02,4.039287888872003979e-28,1.154026396991520700e-31
4.500000000000000000e+02,1.166976847890569988e-28,2.389383112921715705e-32
4.550000000000000000e+02,3.340121367741480094e-29,4.860879219215806380e-33
4.600000000000000000e+02,9.471892775354109806e-30,9.716343109920203744e-34
4.650000000000000000e+02,2.661444123413196399e-30,1.908313873397981393e-34
4.700000000000000000e+02,7.410288609984930201e-31,3.682609819028282742e-35
4.750000000000000000e+02,2.044658699359429311e-31,6.982653994104092952e-36
4.800000000000000000e+02,5.591197184841010572e-32,1.300900969646641995e-36
4.850000000000000000e+02,1.515364263436230926e-32,2.381369768887521728e-37
4.900000000000000000e+02,4.070868817896742204e-33,4.283199498681711580e-38
4.950000000000000000e+02,1.084037284340995507e-33,7.569524934136830634e-39
5.000000000000000000e+02,2.861654634110355605e-34,1.314400709630238350e-39
5.050000000000000000e+02,7.489185405791210170e-35,2.242568785713763594e-40
5.100000000000000000e+02,1.943230993112502747e-35,3.759434957712591226e-41
5.150000000000000000e+02,4.999361267009216998e-36,6.192388288804768044e-42
5.200000000000000000e+02,1.275358481894599761e-36,1.002195796920074478e-42
