x, current_density, J_max, J_min
0.000000000000000000e+00,1.518312489817031250e+11,1.637166265122901306e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.403277320716136169e+11,1.477129489003565674e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.294951819422399139e+11,1.332736676638118134e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193077215650085907e+11,1.202458594509941406e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097398991955338593e+11,1.084915495203585052e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.007666949340142975e+11,9.788625047938050842e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.236352785350656128e+10,8.831764386510128784e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.450626248936900330e+10,7.968439060321260071e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.717121419857852173e+10,7.189505774750860596e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.033515305232617188e+10,6.486715013303002930e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.397530608431667328e+10,5.852623668734541321e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.806935795011802673e+10,5.280516214691883087e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.259545015792955017e+10,4.764333583001920319e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.753217926510478210e+10,4.298608993371757507e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.285859452907695770e+10,3.878410055883172607e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.855419563570993042e+10,3.499286533101716614e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.459893120005279541e+10,3.157223208560049057e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.097319876716042328e+10,2.848597362455674362e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.765784703216267776e+10,2.570140404197238159e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.463418090928321457e+10,2.318903255457861710e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.188396998370251465e+10,2.092225117114809418e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.938946069748367691e+10,1.887705289292790985e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.713339240589602661e+10,1.703177746062991524e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.509901720553684425e+10,1.536688195523873901e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.327012317008041191e+10,1.386473382311962509e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.163106036862677383e+10,1.250942413339901543e+10,2.961529773854685307e+09
