x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.082512849461987514e+01,9.022476949784196165e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.235183647293683862e+01,8.140509030938713408e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.453877317752099430e+01,7.344755509115462644e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.734620825874732475e+01,6.626788728279476004e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.073599701800189621e+01,5.979004855199129054e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.467155304849614339e+01,5.394543348868193533e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.911782044509103429e+01,4.867214301977492852e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.404124563975248918e+01,4.391432884925190194e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.940974894497617242e+01,3.962160198076185225e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.519269590407039772e+01,3.574849905849475817e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.136086855046753641e+01,3.225400087446510611e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.788643667216361877e+01,2.910109794281807183e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.474292915926730885e+01,2.625639854024883135e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.190520548484119701e+01,2.368977506137424882e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.934942733458489883e+01,2.137404494368216845e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.705303035862402794e+01,1.928468278280238124e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.499469597419164124e+01,1.739956058917346127e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.315432310222247381e+01,1.569871343521911022e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.151299967798134283e+01,1.416412801105319019e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.005297373928725690e+01,1.277955184935200883e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.757623867713121513e+00,1.153032119893505048e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.611428742639179568e+00,1.040320572409995847e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.599935566754479233e+00,9.386268384955485544e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.709727136076157450e+00,8.468739014774902429e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.928387358666989293e+00,7.640900255454469381e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.244465073193838478e+00,6.893984643043809868e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.647436079432528899e+00,6.220081753402902258e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.127663364968618520e+00,5.612054424585092960e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.676355591605213746e+00,5.063463168675342629e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.285523986811169639e+00,4.568497972545452868e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.947937864858677592e+00,4.121916765242717773e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.657079074224329762e+00,3.718989900333145915e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.407095727917393235e+00,3.355450065223603673e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.192755618098835013e+00,3.027447086963183764e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.009399743285393392e+00,2.731507155881663707e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.528963845387057541e-01,2.464496035211290348e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.195961566239942320e-01,2.223585867052840115e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.062884327597036771e-01,2.006225223135015945e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.101594998510455836e-01,1.810112083181134146e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.287527483264191863e-01,1.633169454702763312e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.599311405785873830e-01,1.473523376014731490e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.018421383015765236e-01,1.329483069506110171e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.528852052083985780e-01,1.199523034974721680e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.116819407411861531e-01,1.082266893379461470e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.770488448417020522e-01,9.764728099030738351e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.479726653443714790e-01,8.810203419441485773e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.235882391036342565e-01,7.948985727482076324e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.031587059601625916e-01,7.171954050037058215e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.605795094985489724e-02,6.470879010137075005e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.175511421778750509e-02,5.838335671380416869e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.980099908555647215e-02,5.267624902013263721e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.981620563428673654e-02,4.752702425852389223e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.148068320147446641e-02,4.288114808643664344e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.452524472432165481e-02,3.868941701901572050e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.873169028410723150e-02,3.490743732546576217e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.391033092374593785e-02,3.149515486450512047e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.989802615961414056e-02,2.841643087948812485e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.655901151311366809e-02,2.563865926053174316e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.378030464388141016e-02,2.313242122015186641e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.146788236289218547e-02,2.087117372515191749e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.543499166945084919e-03,1.883096838501246706e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.942039643186647735e-03,1.699019781958898689e-01,1.132174698888906714e-03
