x, current_density, J_max, J_min
0.000000000000000000e+00,8.787287096076501465e+10,9.218604820248455811e+10,2.687000807683998108e+11
5.000000000000000000e+00,8.360432772467160034e+10,8.699812752714459229e+10,2.269583626666260681e+11
1.000000000000000000e+01,7.952162372930433655e+10,8.210216557504335022e+10,1.917010900667118530e+11
1.500000000000000000e+01,7.561752394551332092e+10,7.748173189139758301e+10,1.619209246179916992e+11
2.000000000000000000e+01,7.188504958401271057e+10,7.312132067214656067e+10,1.367670148355513611e+11
2.500000000000000000e+01,6.831746936979183197e+10,6.900629872771994019e+10,1.155206863545140076e+11
3.000000000000000000e+01,6.490829112744319916e+10,6.512285637522983551e+10,9.757490862737670898e+10
3.500000000000000000e+01,6.165125366224681091e+10,6.145796109428488922e+10,8.241695140576770020e+10
4.000000000000000000e+01,5.854031894055522156e+10,5.799931379089948273e+10,6.961373548357984924e+10
4.500000000000000000e+01,5.556966453183680725e+10,5.473530752272290802e+10,5.879945915639250946e+10
5.000000000000000000e+01,5.273367632569571686e+10,5.165498854707369995e+10,4.966514687176612091e+10
5.500000000000000000e+01,5.002694149838990021e+10,4.874801956105972290e+10,4.194982146406250763e+10
6.000000000000000000e+01,4.744424172386047363e+10,4.600464501042047119e+10,3.543304775500686646e+10
6.500000000000000000e+01,4.498054663211128998e+10,4.341565835067120361e+10,2.992863448260816574e+10
7.000000000000000000e+01,4.263100747446534729e+10,4.097237115067956543e+10,2.527931461574575806e+10
7.500000000000000000e+01,4.039095102820022583e+10,3.866658393498910522e+10,2.135225206526585770e+10
8.000000000000000000e+01,3.825587369874293518e+10,3.649055866703872681e+10,1.803524641347164917e+10
8.500000000000000000e+01,3.622143582831392670e+10,3.443699278093390656e+10,1.523352722703032303e+10
9.000000000000000000e+01,3.428345619839543915e+10,3.249899467462258148e+10,1.286704636335514069e+10
9.500000000000000000e+01,3.243790672202582169e+10,3.067006058223252106e+10,1.086819090873188782e+10
1.000000000000000000e+02,3.068090731177486801e+10,2.894405274795587158e+10,9.179851404362457275e+09
1.050000000000000000e+02,2.900872092732019043e+10,2.731517882823399353e+10,7.753790167457413673e+09
1.100000000000000000e+02,2.741774878260302734e+10,2.577797245311806488e+10,6.549263088549386024e+09
1.150000000000000000e+02,2.590452572239604187e+10,2.432727488157089233e+10,5.531855528288128853e+09
1.200000000000000000e+02,2.446571574759821320e+10,2.295821768914663315e+10,4.672499054031727791e+09
1.250000000000000000e+02,2.309810769126914978e+10,2.166620642994972229e+10,3.946640923336539745e+09
1.300000000000000000e+02,2.179861103875109482e+10,2.044690521804366302e+10,3.333542585592340946e+09
1.350000000000000000e+02,2.056425188654717636e+10,1.929622217656639099e+10,2.815687159236928940e+09
1.400000000000000000e+02,1.939216903306993484e+10,1.821029570572040176e+10,2.378278955534318924e+09
1.450000000000000000e+02,1.827961019761922836e+10,1.718548152355422211e+10,2.008820749770469904e+09
1.500000000000000000e+02,1.722392836446924591e+10,1.621834043604509354e+10,1.696756722048101187e+09
1.550000000000000000e+02,1.622257824440112305e+10,1.530562679544028091e+10,1.433170866113550901e+09
1.600000000000000000e+02,1.527311285151136589e+10,1.444427760812408447e+10,1.210532249430179358e+09
1.650000000000000000e+02,1.437318019044850731e+10,1.363140225545745659e+10,1.022479846303536773e+09
1.700000000000000000e+02,1.352052005006985664e+10,1.286427279309421921e+10,8.636407965083329678e+08
1.750000000000000000e+02,1.271296089997742081e+10,1.214031479621907043e+10,7.294768968699307442e+08
1.800000000000000000e+02,1.194841688544791412e+10,1.145709871998484421e+10,6.161549398990777731e+08
1.850000000000000000e+02,1.122488491835679245e+10,1.081233174615530014e+10,5.204371949146578312e+08
1.900000000000000000e+02,1.054044185979868889e+10,1.020385008859139633e+10,4.395889025818765759e+08
1.950000000000000000e+02,9.893241791486598969e+09,9.629611731758935928e+09,3.713001398849406838e+08
2.000000000000000000e+02,9.281513372752035141e+09,9.087689577888563156e+09,3.136198231321329474e+08
2.050000000000000000e+02,8.703557280192035675e+09,8.576264979790552139e+09,2.648999633878660202e+08
2.100000000000000000e+02,8.157743727040311813e+09,8.093621637621011734e+09,2.237485816492161453e+08
