x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.461387708785629513e+01,9.437233640393738199e+01,8.446531240987899025e+01
1.000000000000000000e+01,8.949007804315559156e+01,8.906137878337924008e+01,7.134389000498457278e+01
1.500000000000000000e+01,8.461715463597563769e+01,8.404930399143557906e+01,6.026083957807065872e+01
2.000000000000000000e+01,7.998410539639122874e+01,7.931929190796554963e+01,5.089950641043338919e+01
2.500000000000000000e+01,7.558035952398984136e+01,7.485546899260631903e+01,4.299242710465895101e+01
3.000000000000000000e+01,7.139576160206648581e+01,7.064285501444747695e+01,3.631368786653967362e+01
3.500000000000000000e+01,6.742055683110837094e+01,6.666731277958012925e+01,3.067246990402105311e+01
4.000000000000000000e+01,6.364537676296594526e+01,6.291550068781048566e+01,2.590759752825749729e+01
4.500000000000000000e+01,6.006122551817615118e+01,5.937482795932205448e+01,2.188293319013678584e+01
5.000000000000000000e+01,5.665946646930092356e+01,5.603341238103046607e+01,1.848348788349413141e+01
5.500000000000000000e+01,5.343180937409772469e+01,5.288004043083157768e+01,1.561213578503545030e+01
6.000000000000000000e+01,5.037029794285936646e+01,4.990412964592246681e+01,1.318683926468470524e+01
6.500000000000000000e+01,4.746729782443644297e+01,4.709569310890699967e+01,1.113830498190452722e+01
7.000000000000000000e+01,4.471548499684477918e+01,4.444530593250367190e+01,9.408004100130774816e+00
7.500000000000000000e+01,4.210783454823295813e+01,4.194407363038150294e+01,7.946500054709685124e+00
8.000000000000000000e+01,3.963760983464169385e+01,3.958360226797881865e+01,6.712036096861741186e+00
8.500000000000000000e+01,3.729835200179400800e+01,3.735597029313355222e+01,5.669342258278117441e+00
9.000000000000000000e+01,3.508386985836629890e+01,3.525370195199091228e+01,4.788627650039900985e+00
9.500000000000000000e+01,3.298823008863013939e+01,3.326974220097430646e+01,4.044729304752047838e+00
1.000000000000000000e+02,3.100574779310595375e+01,3.139743303062619262e+01,3.416393243392744417e+00
1.050000000000000000e+02,2.913097734591289978e+01,2.963049112186349987e+01,2.885667226181678924e+00
1.100000000000000000e+02,2.735870355833270295e+01,2.796298675966382064e+01,2.437387837703845150e+00
1.150000000000000000e+02,2.568393313807003153e+01,2.638932393341841376e+01,2.058747251756947172e+00
1.200000000000000000e+02,2.410188643437334122e+01,2.490422155717037711e+01,1.738927297926302629e+00
1.250000000000000000e+02,2.260798945952351247e+01,2.350269574671472128e+01,1.468790374774118890e+00
1.300000000000000000e+02,2.119786617745137036e+01,2.218004309408350139e+01,1.240618378699192004e+00
1.350000000000000000e+02,1.986733105058327098e+01,2.093182488328676172e+01,1.047892189382648276e+00
1.400000000000000000e+02,1.861238183646075939e+01,1.975385219433845663e+01,8.851054114807747064e-01
1.450000000000000000e+02,1.742919262590405793e+01,1.864217184557765350e+01,7.476070509639813899e-01
1.500000000000000000e+02,1.631410711479822950e+01,1.759305312710864655e+01,6.314686311950101771e-01
1.550000000000000000e+02,1.526363210188202757e+01,1.660297528083839680e+01,5.333719521092520344e-01
