x, current_density, J_max, J_min
0.000000000000000000e+00,1.106361235968502350e+11,1.178579017619813385e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.042071218967185211e+11,1.094455727082795410e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.808926377484605408e+10,1.016336894375908508e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.227062511522592163e+10,9.437939400462608337e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.673963197749655151e+10,8.764288753042039490e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.148505089391448975e+10,8.138721185573002625e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.649597963989218140e+10,7.557804677932785034e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.176183839470939636e+10,7.018352176879634094e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.727236129530741882e+10,6.517404111081629944e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.301758836716709137e+10,6.052212154168193817e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.898785780478590393e+10,5.620224146724301910e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.517379860226603699e+10,5.219070094505662537e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.156632349781183624e+10,4.846549166057579803e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.815662224010109711e+10,4.500617618403197479e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.493615514319289398e+10,4.179377584558402252e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189664692053671265e+10,3.881066661358917999e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.903008078037623596e+10,3.604048240475788116e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.632869277150961304e+10,3.346802529572784805e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.378496635812633133e+10,3.107918214345565414e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.139162721110216904e+10,2.886084715698450470e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.914163819640655518e+10,2.680084999579742432e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.702819455125944138e+10,2.488788900028546906e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.504471922536967087e+10,2.311146918801672745e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.318485837644257736e+10,2.146184467563801193e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.144247700345309448e+10,1.992996521052144241e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.981165470160446930e+10,1.850742651881517029e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.828668152470317078e+10,1.718642419749518204e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.686205394268711090e+10,1.595971089745855713e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.553247087568952751e+10,1.482055656275377464e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.429282979489581871e+10,1.376271150781064796e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.313822287592707634e+10,1.278037213010234070e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.206393319107422066e+10,1.186814907013045311e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.106543093011159897e+10,1.102103764405101585e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.013836963686977768e+10,1.023439038672728920e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.278582452514955521e+09,9.503891554573764801e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.482078354773111343e+09,8.825533448307508469e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.745038385110833168e+09,8.195594425707637787e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.063811855535498619e+09,7.610618483755333900e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.434912528339993477e+09,7.067396298136995316e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.855014763143485069e+09,6.562947616088417053e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.320949626271699905e+09,6.094504905982805252e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.829700958952095032e+09,5.659498173960144043e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.378401401864494324e+09,5.255540864298154831e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.964328374577629089e+09,4.880416766170742035e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.584900009710474968e+09,4.532067854961165428e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.237671042702938557e+09,4.208583001424290657e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.920328659195734978e+09,3.908187486753609180e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.630688303102398872e+09,3.629233266030016422e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.366689449482372284e+09,3.370189926635238171e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.126391347316118717e+09,3.129636292025460243e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.907968738188119173e+09,2.906252624801392078e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.709707557698120356e+09,2.698813386298841476e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.530000627221798897e+09,2.506180512977107525e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.367343344234126806e+09,2.327297172717782497e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.220329380020509005e+09,2.161181966779445171e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.087646394004600525e+09,2.006923545598728895e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.680717742683504820e+08,1.863675608898701429e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.604684140576784611e+08,1.730652262673890114e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.637805341461883783e+08,1.607123707579226255e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.770295609201860428e+08,1.492412235068328381e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.993100699021595716e+08,1.385888509314920187e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.297858041749219298e+08,1.286968114519107580e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.676857768088284135e+08,1.195108348656133652e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.123004659330628514e+08,1.109805246077358246e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.629781105363849998e+08,1.030590812628663659e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.191211144473268986e+08,9.570304581174918413e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.801825652338280082e+08,8.887206120423564911e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.456628739950147867e+08,8.252865095041488409e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.151065412027499378e+08,7.663801351521707773e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.880990528987418115e+08,7.116783138848912716e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.642639106831874549e+08,6.608809378305122852e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.432597980490563810e+08,6.137093198801350594e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.247778847406126112e+08,5.699046647405791283e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.085392699532134086e+08,5.292266491186867952e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.429256435796411335e+07,4.914521032476305366e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.181161013721084595e+07,4.563737865217637420e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.089333746576318145e+07,4.237992505228257775e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.135575517460542172e+07,3.935497831997935772e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.303607269581449777e+07,3.654594284098727107e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.578894981357939541e+07,3.393740754415972829e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.948487024074781686e+07,3.151506135249224901e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.400863460476165265e+07,2.926561466897523999e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.925796806224614382e+07,2.717672646654093266e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.514223746718038991e+07,2.523693658210286200e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.158127279196748137e+07,2.343560284323481619e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.850428734111186489e+07,2.176284268255157471e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.584889120010435209e+07,2.020947891947271824e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.356019232323624566e+07,1.876698941191475689e+08,3.352969079964460252e+04
