x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.325216022343889222e+01,9.286231221841126171e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.689842941985172331e+01,8.623409030549693455e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.091963321397935260e+01,8.007897017819728092e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.529733650624115171e+01,7.436318330816600053e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.001382066339778021e+01,6.905537145917860187e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.505206241822605762e+01,6.412641464800610436e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.039571333663703712e+01,5.954927138490443639e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.602907982778661022e+01,5.529883031723900189e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.193710367292345609e+01,5.135177246232394310e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.810534305021596424e+01,4.768644327365139191e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.451995403350693437e+01,4.428273383863373880e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.116767254404237519e+01,4.112197055608011453e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.803579673568385289e+01,3.818681268815026897e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.511216979354375667e+01,3.546115722472998755e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.238516312913071005e+01,3.293005053829045892e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.984365995441905639e+01,3.057960634454790494e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.747703921907032054e+01,2.839692951883517935e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.527515989556939857e+01,2.637004535022291662e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.322834559841369284e+01,2.448783384526064211e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.132736952420513532e+01,2.273996872091172250e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.956343970075494099e+01,2.111686075198210943e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.792818453396582257e+01,1.960960516223277494e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.641363864249606053e+01,1.820993277055029225e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.501222897106311827e+01,1.691016462415120003e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.371676117419280061e+01,1.570316986992662045e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.252040626326790473e+01,1.458232663279874153e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.141668751044750429e+01,1.354148568645810435e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.039946760415690363e+01,1.257493671717019801e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.462936051565016271e+00,1.167737699556622388e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.601596824324204249e+00,1.084388228454363912e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.810256244745961141e+00,1.006987982366990231e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.084011110242180109e+00,9.351123241875146874e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.418237054683186393e+00,8.683669260798518863e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.808577145942077635e+00,8.063856060976926088e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.250930719573028149e+00,7.488283192187673798e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.741442449111881174e+00,6.953792917728131684e+00,1.343008541267219358e-01
