x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.141187427375773211e+01,9.054942681652090641e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.337051247248371055e+01,8.199198696800475261e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.585312563008680797e+01,7.424327423500481871e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.883759328039175784e+01,6.722685926961460723e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.230252477230451547e+01,6.087353573538518958e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.622729637813446146e+01,5.512063769134130098e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.059205138022087311e+01,4.991142148712074089e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.537766339031753660e+01,4.519450607256567309e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.056566510275050064e+01,4.092336620126595648e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.613814672221262470e+01,3.705587352927216926e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.207763041177089747e+01,3.355388108261084312e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.836692919761950193e+01,3.038284699500116304e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.498900068931476781e+01,2.751149380451409598e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.192680748125641088e+01,2.491149994865017447e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.916319688126107579e+01,2.255722041490063390e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.668081233047526624e+01,2.042543379143176097e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.446204725960108206e+01,1.849511322292943305e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.248904905294089573e+01,1.674721901242916644e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.074377639927067918e+01,1.516451082346202384e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.208108034046635026e+00,1.373137763017413882e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.863995425492424474e+00,1.243368373813465411e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.693647180097928029e+00,1.125862935705989720e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.679729648228806660e+00,1.019462435021429236e+01,1.462720807605052187e+00
1.200000000000000000e+02,4.805566953519655016e+00,9.231173915216508874e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.055324607904756462e+00,8.358775068664739294e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.414163729710000705e+00,7.568822913558174825e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.868357031186186124e+00,6.853525764984423674e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.405362390770260816e+00,6.205828296915976594e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.013854211636992186e+00,5.619341952074877078e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.683716318494349329e+00,5.088281928464099657e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.406002553471012995e+00,4.607410121032857298e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.172872455950814130e+00,4.171983455681623987e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.775096054743273033e-01,3.777707105999792425e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.140054933755268562e-01,3.420692131289791771e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.774862932887730782e-01,3.097417118040739936e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.637998081090510594e-01,2.804693446502690257e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.691906342202933344e-01,2.539633839768710821e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.904574781224451341e-01,2.299623885148969205e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.249362436126939091e-01,2.082296246938200035e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.704098866819226177e-01,1.885507316224467544e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.250333973283822619e-01,1.707316067424821338e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.872713698989385278e-01,1.545964912999541641e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.558460495205916119e-01,1.399862367505610106e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.296940966698948705e-01,1.267567349996509662e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.079306069211685426e-01,1.147774969935203115e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.981916840842567307e-02,1.039303656419821920e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.474694383470802117e-02,9.410835037712919071e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.220393387769364291e-02,8.521457185297368619e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.176572032720156563e-02,7.716130637702006689e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.307910503317327611e-02,6.986912064853121329e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.585015872915218310e-02,6.326608826898848514e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.983427533872092322e-02,5.728708029680326108e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.482789523223592060e-02,5.187312284867544587e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.066161737345635976e-02,4.697081541130533333e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.719446729148598266e-02,4.253180412598305260e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.430912692332519248e-02,3.851230485080305299e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.190796491899767488e-02,3.487267129623332074e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.909733086574184016e-03,3.157700397434869410e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.246817194637080795e-03,2.859279610460276899e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.862949107468162974e-03,2.589061298353433349e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.711302838424262007e-03,2.344380165587406639e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.752910097599800585e-03,2.122822802339600912e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.955341720611704227e-03,1.922203879848915775e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.291610361978291460e-03,1.740544595448118292e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.739257323488062008e-03,1.576053154664204259e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.279592618542581293e-03,1.427107097872132857e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.897062558510145174e-03,1.292237297181101363e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.578723462090643286e-03,1.170113465706789507e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.313803679575353128e-03,1.059531036300426221e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.093339112208708067e-03,9.593992803131802527e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.098698937056858439e-04,8.687305492054107903e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.571879705278131579e-04,7.866305328855137391e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.301270397869032300e-04,7.122894386915769316e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.243877368968835389e-04,6.449740040098365934e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.363921578429615935e-04,5.840202637464717017e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.631627935347619246e-04,5.288270013147639004e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.022217797402237016e-04,4.788498185415143021e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.515070535181521930e-04,4.335957660012913772e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.093025791316248407e-04,3.926184808148727029e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.741802824945021179e-04,3.555137839535994077e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.449517293849756370e-04,3.219156936237085181e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.206279123606248977e-04,2.914928154086956699e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.003857856834309078e-04,2.639450735639133419e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.354041589605486217e-05,2.390007512225680517e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.952180570757453856e-05,2.164138103192144932e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.785560697777418883e-05,1.959614647958412073e-02,1.378158903352218293e-05
