x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.192965471119663334e+01,9.143866739902310314e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.441328077549950137e+01,8.361029895709168613e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.742039727863884480e+01,7.645214317470394860e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.092174145750712455e+01,6.990682091694247902e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.488923473982109158e+01,6.392186546747373654e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.929595309890861898e+01,5.844930196005431355e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.411609820885987432e+01,5.344526281630474074e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.932496931908838178e+01,4.886963610713466011e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.489893576934525043e+01,4.468574401911575933e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.081541006820949491e+01,4.086004884841811702e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.705282145943103700e+01,3.736188416558340464e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.359058990451367066e+01,3.416320899617608831e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.040910041171870404e+01,3.123838304684658951e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.748967764577153616e+01,2.856396117503886600e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.481456075676174677e+01,2.611850545482988295e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.236687837075636409e+01,2.388241333243759712e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.013062368986796002e+01,2.183776049390756668e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.809062965505772880e+01,1.996815718541940043e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.623254413079080649e+01,1.825861683448977502e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.454280507713880333e+01,1.669543591895114432e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.300861568169547944e+01,1.526608412074677368e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.161791943081447442e+01,1.395910388402472080e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.035937510701655206e+01,1.276401857239747528e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.222331707336067552e+00,1.167124848916406776e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.196803284815167956e+00,1.067203408732023995e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.273443723340350608e+00,9.758365753815123611e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.443521463564319873e+00,8.922919605211182770e+00,7.015507302546146740e-01
