x, current_density, J_max, J_min
0.000000000000000000e+00,1.330184375061759491e+11,1.424464435559052429e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.239526632271869965e+11,1.302511297448213806e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.153817854238616638e+11,1.190998973108372345e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072862231649618378e+11,1.089033589746345215e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.964688899321701050e+10,9.957978019918023682e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.244517406409759521e+10,9.105442401300666809e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.566293476975100708e+10,8.325895192534938049e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.928248064363273621e+10,7.613087613093275452e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.328656354584544373e+10,6.961305861332586670e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.765836808742269897e+10,6.365325313172603607e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.238150327124871826e+10,5.820368641977722168e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.743999530335788727e+10,5.322067523935046387e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281828153397428894e+10,4.866427621962391663e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850120547859091187e+10,4.449796567460379791e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.447401284609685516e+10,4.068834683253242493e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.072234852632038116e+10,3.720488213036028290e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.723225444163069153e+10,3.401964842737871170e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.399016819401520920e+10,3.110711317582781601e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.098292240753726578e+10,2.844392975428288269e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.819774467228521729e+10,2.600875032323049164e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.562225798265833282e+10,2.378205470270107269e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.324448155808386612e+10,2.174599390025656509e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.105283193598469543e+10,1.988424703506745148e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.903612420633744431e+10,1.818189051119543076e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.718357327494522095e+10,1.662527839138653755e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.548479502470234871e+10,1.520193301246159363e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.392980725605802155e+10,1.390044496548704720e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.250903028350957108e+10,1.271038163897595024e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.121328707146895409e+10,1.162220359200971985e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.003380280030154419e+10,1.062718808693508530e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.962203758944635391e+09,9.717359168681175232e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.990515473623636246e+09,8.885423730218856812e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.111159990898169518e+09,8.124713051668690681e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.316952250265076637e+09,7.429129344440352440e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.601095493441987038e+09,6.793096871906041145e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.957175676194436073e+09,6.211517254795607567e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.379154863659503937e+09,5.679728603045484543e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.861363608985634804e+09,5.193468146505940437e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.398492331776893616e+09,4.748838064957776070e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.985581730550952911e+09,4.342274243534947395e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.618012279723747253e+09,3.970517703099365711e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.291492876922922134e+09,3.630588476556360245e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.002048720401908875e+09,3.319761721705629349e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.746008508201079845e+09,3.035545879150492668e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.519991060607217073e+09,2.775662700181170464e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.320891475003082037e+09,2.538028984537404537e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.145866927353892088e+09,2.320739881661959648e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.923222371057451963e+08,2.122053621589362144e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.578953124255280495e+08,1.940377553074021816e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.404425904633890390e+08,1.774255377040656805e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.380245828242976665e+08,1.622355473021489859e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.488916300131647587e+08,1.483460225005967140e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.714699604760492444e+08,1.356456261140006304e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.043481403436470032e+08,1.240325529037035227e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.462639894328407645e+08,1.134137135161347389e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.960920278154959083e+08,1.037039882868993878e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.528315056631281674e+08,9.482554492917976379e+08,9.964897270483473316e+06
