x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.985446001906815638e+01,8.924861634748040728e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.061751985473030402e+01,7.965315519939747446e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.221341544569442306e+01,7.108933889257340866e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.457274069953254525e+01,6.344625133219301460e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.763204433799538151e+01,5.662490143832712164e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.133340326767740436e+01,5.053694104183149705e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.562398014917186373e+01,4.510352062417656072e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.045557531502378623e+01,4.025426808107804533e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.578418202875875664e+01,3.592637728316761070e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.156955302939412178e+01,3.206379462900261501e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.777478541721426453e+01,2.861649305488256800e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.436593019806257487e+01,2.553982409865552938e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.131163215416424350e+01,2.279393962563041498e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858280505316087172e+01,2.034327572695520203e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615234642300142553e+01,1.815609210606035973e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.399489509257091946e+01,1.620406098743298173e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.208663334424583446e+01,1.446190022338580938e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.040513382265813824e+01,1.290704584692501733e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.929249358085749932e+00,1.151935982971551198e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.639041748554544320e+00,1.028086926010856850e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.515743534586371233e+00,9.175533563140344739e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.541745164175311267e+00,8.189036747601424082e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.700598933203379737e+00,7.308601989420983713e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.977030868245348127e+00,6.522826149902656745e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.356952339079307013e+00,5.821532085539747214e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.827464551169254214e+00,5.195636836568845673e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.376850957027756728e+00,4.637033987077697539e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.994554751962387185e+00,4.138488673029247167e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.671140688986990197e+00,3.693543878375806777e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.398242214485832635e+00,3.296436805637472656e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.168496233276270724e+00,2.942024237800525466e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.754686009178654693e-01,2.625715924844476135e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.135737412259237411e-01,2.343415132139144319e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.779916870437090459e-01,2.091465580711665329e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.645706162149385365e-01,1.866604092168957729e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.698844938560000073e-01,1.665918324946243034e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.910349037221896862e-01,1.486809054493644089e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.254167735443800336e-01,1.326956508864634232e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.708097806515098460e-01,1.184290323694516811e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.253661865607057835e-01,1.056962727434452853e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.875483149932234972e-01,9.433246095438397871e-01,5.360444782581742090e-02
