x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.394534814487371932e+01,9.361873345594932516e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.821278095427544486e+01,8.764467253896087584e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.278762467572632033e+01,8.205183237258940210e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.765576341510286795e+01,7.681588624461682002e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.280362096626811308e+01,7.191405979517307401e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.821814373314887803e+01,6.732503195699510457e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.388678415096720187e+01,6.302884221695195066e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.979748458887414841e+01,5.900680379545912047e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.593866171694147482e+01,5.524142236614586210e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.229919132168466689e+01,5.171631996223727867e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.886839355384132944e+01,4.841616373867283585e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.563601859416941409e+01,4.532659928010411932e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.259223272233813162e+01,4.243418816468692256e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.972760477552294844e+01,3.972634951209425225e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.703309298309203257e+01,3.719130526150634353e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.450003216535974104e+01,3.481802894155809014e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.212012128371872421e+01,3.259619770941256434e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.988541133108300585e+01,3.051614745034920873e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.778829355124786815e+01,2.856883074256690236e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.582148797673781004e+01,2.674577750436501944e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.397803227535748150e+01,2.503905815253274625e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.225127089546812442e+01,2.344124911169978276e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.063484450114547286e+01,2.194540052462731339e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.912267968838338206e+01,2.054500602299135181e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.770897897418966593e+01,1.923397442717301331e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.638821105072055317e+01,1.800660325196055922e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.515510129696927066e+01,1.685755390292326084e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.400462254099267767e+01,1.578182845557071268e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.293198606598994438e+01,1.477474791629590989e+01,4.858563708535543202e-01
