x, current_density, J_max, J_min
0.000000000000000000e+00,9.900595018570732117e+10,1.049462582360128479e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.376002905956829834e+10,9.824935776996513367e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.875216900069541931e+10,9.197980437284571838e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.397335771741087341e+10,8.611032788911807251e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.941486719002342224e+10,8.061539834455744934e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.506824526688999939e+10,7.547111490064303589e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.092530757966960144e+10,7.065510189506625366e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.697812974227495575e+10,6.614641151617148590e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.321903982942764282e+10,6.192543268799996185e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.964061110860228729e+10,5.797380576962199402e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.623565503713177490e+10,5.427434269773220062e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.299721449544039917e+10,5.081095222515840912e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.991855725372140503e+10,4.756856993010081482e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.699316966737603760e+10,4.453309269166793823e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.421475058190314484e+10,4.169131734670346832e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.157720544624520874e+10,3.903088326108428192e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907464061873022461e+10,3.654021856569724274e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.670135786665402985e+10,3.420848982324141693e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.445184903972047424e+10,3.202555490692593384e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.232079092177048492e+10,2.998191888610369110e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.030304023930986404e+10,2.806869272696034622e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.839362882931085968e+10,2.627755462862244415e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.658775895693376160e+10,2.460071382651152420e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.488079877294180298e+10,2.303087670550270081e+10,4.276291307796353340e+09
