x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.180265389519300356e+01,9.052658406849980111e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.413921883598194995e+01,8.195062423111161820e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.691813188383613920e+01,7.418710073923763559e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.006666676398923244e+01,6.715904811868858815e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.353112213699104416e+01,6.079679215476886611e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.727750578412480564e+01,5.503725916093792137e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.129190542374991679e+01,4.982335068332457695e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.557997165438456477e+01,4.510337744208329980e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.016469525270385077e+01,4.083054689784031410e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.508175310616172737e+01,3.696249936310164941e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.037232542090439580e+01,3.346088805975691827e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.607438241921003552e+01,3.029099895948245802e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.221447161961938832e+01,2.742140663824428870e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880224773274772332e+01,2.482366273313540006e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.582904868468394710e+01,2.247201391299267570e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.327026077346978283e+01,2.034314656683028488e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.109000158045396134e+01,1.841595567899974739e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.245974648682775410e+00,1.667133559976737445e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.697205021972100880e+00,1.509199063706514465e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.405565333728543642e+00,1.366226359167289850e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.330670954918180549e+00,1.236798053597580527e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.436150651683794521e+00,1.119631029747583106e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.691736513254918250e+00,1.013563725401455784e+01,1.462720807605052187e+00
1.200000000000000000e+02,3.072239775739434187e+00,9.175446179633674149e+00,1.217267003674180614e+00
