x, current_density, J_max, J_min
0.000000000000000000e+00,1.352517645768670807e+11,1.584015542299187927e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.259468952620449829e+11,1.433955161557577209e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.182300907647709351e+11,1.298110624832012329e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118180793654597931e+11,1.175135206090679932e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064140678455230713e+11,1.063809760260217590e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017094984297370300e+11,9.630306369508721924e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.738635376850642395e+10,8.717987391647402954e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.312582253569201660e+10,7.892096185180899048e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.862859819443000793e+10,7.144445087844653320e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.364867529320137024e+10,6.467622088675495148e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.803525011023713684e+10,5.854917347337684631e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.176825139551661682e+10,5.300256674578827667e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.496857995785074615e+10,4.798141314358874512e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.787131154141204834e+10,4.343593430668508148e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.076787527078258514e+10,3.932106758607961273e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.393951729223839569e+10,3.559601930494398499e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.760658485556984711e+10,3.222386034112953568e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.190615894859672928e+10,2.917116002182859421e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.689550281172527313e+10,2.640765470091727448e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.250292110339325714e+10,2.390594773334501266e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.872678860908391190e+10,2.164123787219819641e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.558431503167832565e+10,1.959107339583951569e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.296916839706633568e+10,1.773512952760615921e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.079285990897236252e+10,1.605500694146572113e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.981749750473369598e+09,1.453404935606944656e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.474555331841398239e+09,1.315717840887946129e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.220277669863275528e+09,1.191074417335676956e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.176475733015068054e+09,1.078238983727775764e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.307830363317296028e+09,9.760929200636629105e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.584949180830435276e+09,8.836235778681062698e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.983372033169579029e+09,7.999142410678571701e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.482743335892011642e+09,7.241350379161958694e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.066123300525817156e+09,6.555347138686679840e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.719414742271663427e+09,5.934331838485192299e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.430886073049200058e+09,5.372147900670048714e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.190774339501553774e+09,4.863221985584218979e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.909548735749226809e+08,4.402508739217662811e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.246663779018609524e+08,3.985440774930928230e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.862821435897111893e+08,3.607883393618116856e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.711196590907100439e+08,3.266093593417148113e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.752821679096774459e+08,2.956682962600660801e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.955268139330841899e+08,2.676584087777697563e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.291549128108320236e+08,2.423020144386165619e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.739206365046458840e+08,2.193477368004427910e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.279550211241326928e+08,1.985680133570045233e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.897027267421664000e+08,1.797568395447786093e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.578694093062627614e+08,1.627277264693823099e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.313779238864586353e+08,1.473118521050637960e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.093318772806518525e+08,1.333563876387546778e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.098529673825861514e+07,1.207229823665117264e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.571738845520570874e+07,1.092863921220204115e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.301153175279062986e+07,9.893323763977116346e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.243779817072094977e+07,8.956088054365612268e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.363840396352978796e+07,8.107640581784154177e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.631560376132634282e+07,7.339570067240639925e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.022161575056447089e+07,6.644262067187043428e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.515023747299952060e+07,6.014823485983523130e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.092986854736189172e+07,5.445014239610744715e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.741770422173203528e+07,4.929185393163005710e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.449490328468037583e+07,4.462223158833920956e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.206256683187711611e+07,4.039498199205856919e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.003839182058939151e+07,3.656819733249624968e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.353886179282057099e+06,3.310393990053712726e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.952051239273046143e+06,2.996786598404538631e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.785453068939699791e+06,2.712888539358220696e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.814617450415656902e+06,2.455885324266815782e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.006694189325759653e+06,2.223229092698348165e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.334345561627766583e+06,2.012613353636915684e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.774821286331204697e+06,1.821950119553975463e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.309188723479596432e+06,1.649349206664162278e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.921692249844206031e+06,1.493099496153967381e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.599220135432324372e+06,1.351651970612168312e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.330860881486568134e+06,1.223604357489758730e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.107534007751082070e+06,1.107687227348793298e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.216827959925142350e+05,1.002751409081939757e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.670185930931073381e+05,9.077565973406286538e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.383080217056013644e+05,8.217610392289173603e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.311958983040389139e+05,7.439121980197435617e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.420578667038911371e+05,6.734383013361679018e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.678777606128759799e+05,6.096406900085630268e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.061455455197066767e+05,5.518868917563840747e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.547723865817464248e+05,4.996043510288735479e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.120199686535146902e+05,4.522747528440360725e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.764416768669239536e+05,4.094288843539560586e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.468336474781812867e+05,3.706419831954048574e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.221940326944626140e+05,3.355295265105430782e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.016891011193935265e+05,3.037434188912060857e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.462502675822773017e+04,2.749685414550831914e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.042441200681429473e+04,2.489196278422636166e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.860675023091844923e+04,2.253384361616235971e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.877216684888215241e+04,2.039911888504949585e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.058788876302837161e+04,1.846662550670755282e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.377698430631941301e+04,1.671720526394463889e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.810899269706130508e+04,1.513351487716851756e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.339212593043524248e+04,1.369985406779888459e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.946677924187447570e+04,1.240200990994774736e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.620013055584638641e+04,1.122711592731252313e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.348164618119841543e+04,1.016352453840650246e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.121934067929392950e+04,9.200691585583169013e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.336664349907421638e+03,8.329071803106335923e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.769913016698867978e+03,7.540024187964768149e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.466072467053809305e+03,6.825726335303145461e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.381024608555543637e+03,6.179096889213932678e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.478054643743716042e+03,5.593725340088307858e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.726608750399951987e+03,5.063808472556017339e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.101260230926246095e+03,4.584092833976238966e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.580849148408678502e+03,4.149822653127574828e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.147766337187890258e+03,3.756692692777183373e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.787357560979966593e+03,3.400805568722125608e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.487427657039974974e+03,3.078633112175458111e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.237827888066527748e+03,2.786981392454187386e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.030112539069562445e+03,2.522959053213486914e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.572531394533776847e+02,2.283948648321133573e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.134006404450267382e+02,2.067580693203795934e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.936875006510700814e+02,1.871710174417205388e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.940629829115449070e+02,1.694395284562455723e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.111560893833996033e+02,1.533878171732127899e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.421614969832714337e+02,1.388567512641452486e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.847446335853325081e+02,1.257022736679241061e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.369626830326023708e+02,1.137939744480090216e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.971988460080977177e+02,1.030137979435640620e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.641076323464604911e+02,9.325487239753503818e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.365693336422258710e+02,8.442045045892676571e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.136521356429359599e+02,7.642295005570657086e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.458058842139769240e+01,6.918308612980683101e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.870936745299243853e+01,6.262908462648219429e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.550143775007157387e+01,5.669597094572429778e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.450988219271153667e+01,5.132492580163332750e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.536277918049299274e+01,4.646270210391074652e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.775061791002841716e+01,4.206109708059338736e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.141582544839680935e+01,3.807647440879668575e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.614405122996218367e+01,3.446933161600014428e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.175691406985132303e+01,3.120390846320834826e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.810596627425240968e+01,2.824783242760403664e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.506767061131977492e+01,2.557179777010391408e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.253922017812034184e+01,2.314927500617987826e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.043505972026087392e+01,2.095624789971763967e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.683990696207242621e+00,1.897097537254111376e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.226762130025401021e+00,1.717377596923782548e+05,2.863350279139696752e+00
6.950000000000000000e+02,6.014065734301855315e+00,1.554683274052789493e+05,2.382861990228217763e+00
7.000000000000000000e+02,5.004867464127899623e+00,1.407401661084303632e+05,1.983002675516314151e+00
7.050000000000000000e+02,4.165019046882818543e+00,1.274072647902945027e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.466102506076890855e+00,1.153374446697621024e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.884468581412292565e+00,1.044110488114316249e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.400436508054883955e+00,9.451975587908300804e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.997628077982299910e+00,8.556550626721886510e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.662413450070710397e+00,7.745952996463135059e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.383449956737621722e+00,7.012146651249680144e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.151298301755002917e+00,6.347856833250034833e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.581031624997751184e-01,5.746497952700101450e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.973273891555249238e-01,5.202108300145677640e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.635308069804685127e-01,4.709290943665783561e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.521861369455023372e-01,4.263160225147852907e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.595258060564116342e-01,3.859293325193316559e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.824144638723552259e-01,3.493686416481128981e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.182428915589487484e-01,3.162714970905547307e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.648397136666761909e-01,2.863097826983839332e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.203979252379448528e-01,2.591864661307916322e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.834137481232923361e-01,2.346326541560648548e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.526357475937566155e-01,2.124049269167424791e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.270224875082705818e-01,1.922829247309204220e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.057072912037994028e-01,1.740671635059068649e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.796891573388632146e-02,1.575770571068277968e+04,3.485461814758010479e-02
8.150000000000000000e+02,7.320714714656482991e-02,1.426491270744804024e+04,2.900579275014200306e-02
8.200000000000000000e+02,6.092249102846428177e-02,1.291353819440606094e+04,2.413843725103629462e-02
8.250000000000000000e+02,5.069927109646958641e-02,1.169018500977683470e+04,2.008785479305205332e-02
8.300000000000000000e+02,4.219156394583063741e-02,1.058272516063878720e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.511149403049367707e-02,9.580179589283952737e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.921949280883207739e-02,8.672609329806397000e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.431619245581981628e-02,7.851016975879745587e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.023567984803599853e-02,7.107257482901968615e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.683988255624893279e-02,6.433957420223993722e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.401389688361756418e-02,5.824441872950554171e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.166209986705597432e-02,5.272668268637487927e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.704913679185680694e-03,4.773166472861229522e+03,3.845503881524485901e-03
8.750000000000000000e+02,8.076112951244083377e-03,4.320984559784166777e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.720583903440520770e-03,3.911639720099909482e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.592459457993905966e-03,3.541073819673075832e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.653567233667985949e-03,3.205613168293984018e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.872137905682208805e-03,2.901932099706553345e+03,1.534883106451830981e-03
9.000000000000000000e+02,3.221730226052517757e-03,2.627020001851634788e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.680336330270668629e-03,2.378151470472525034e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.229637056582894211e-03,2.152859290193574452e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.854382079909885905e-03,1.948909975213594407e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.541873886209664275e-03,1.764281627131113055e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.281538126214767839e-03,1.597143890389943408e+03,5.098257520559403011e-04
9.300000000000000000e+02,1.064565810861112152e-03,1.445839806628760243e+03,4.242737659671258488e-04
9.350000000000000000e+02,8.836152412893566888e-04,1.308869388043619438e+03,3.530779443015977801e-04
9.400000000000000000e+02,7.325635875817233886e-04,1.184874746914166280e+03,2.938292318594609470e-04
9.450000000000000000e+02,6.062997103072573788e-04,1.072626633871676859e+03,2.445228281418052410e-04
9.500000000000000000e+02,5.005512148149369013e-04,9.710122514529633690e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.117398860227037150e-04,8.790242221269995753e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.368606123130253940e-04,7.957506014262746703e+02,1.409264919931430427e-04
