x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.250904241600154876e+01,9.187425117764931315e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.545644163183021647e+01,8.440878029453796216e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.882508032698881095e+01,7.754993482379397562e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.259812789573389580e+01,7.124842190811581588e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.675902988142962613e+01,6.545895410397363889e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.129150548199413606e+01,6.013992391174692642e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.617954657797590556e+01,5.525310475272555522e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.140741828435939453e+01,5.076337624396877146e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.695966101417957361e+01,4.663847179663903830e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.282109402808472254e+01,4.284874672386128225e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.897682042864010299e+01,3.936696519155509577e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.541223353986451627e+01,3.616810448110710752e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.211302459315892577e+01,3.322917515716697778e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.906519162086544839e+01,3.052905584815663431e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.625504943681167447e+01,2.804834145210026719e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.366924056043578517e+01,2.576920367686733115e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.129474691981563694e+01,2.367526291256513105e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.911890214583107195e+01,2.175147051525894781e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.712940425047060344e+01,1.998400065602133324e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.531432846224294941e+01,1.836015095805612773e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.366213997703444960e+01,1.686825120780007481e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.216170636966580076e+01,1.549757948393110318e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.080230940411561491e+01,1.423828510152270965e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.573655977855580090e+00,1.308131781756279821e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.465887938887950881e+00,1.201836278905423860e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.469590524088200567e+00,1.104178081625683028e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.575799183990145735e+00,1.014455344161329720e+01,7.015507302546146740e-01
1.400000000000000000e+02,5.776004582300949153e+00,9.320232509798668019e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.062155588406003659e+00,8.562893826393359831e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.426660116955438262e+00,7.867094582136060943e+00,4.043265985483987524e-01
