x, current_density, J_max, J_min
0.000000000000000000e+00,1.228023752720531616e+11,1.348828258335934601e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.156881441516491852e+11,1.239225862018669128e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.088484961688946381e+11,1.138529481129421997e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022789323848677521e+11,1.046015435224432678e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.597502985968716431e+10,9.610188483150770569e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.993241742112498474e+10,8.829288705655464172e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.414675150464076233e+10,8.111842882633723450e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.861369187195216370e+10,7.452694905127175903e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.332887742552961731e+10,6.847107636640415955e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.828790230845851135e+10,6.290728868491024017e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.348629254281587219e+10,5.779560041542340088e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.891948345814392090e+10,5.309927509529662323e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.458279821850672150e+10,4.878456137456381226e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.047142776355772400e+10,4.482045045318124390e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.658041248537565613e+10,4.117845322830959320e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.290462601586388397e+10,3.783239555004800415e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.943876145484304047e+10,3.475823011417292786e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.617732041704421997e+10,3.193386364000057220e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.311460521386905289e+10,2.933899809134216309e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.024471450259282684e+10,2.695498479944543076e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.756154267007570267e+10,2.476469043953968811e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.505878317975671005e+10,2.275237389779000092e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.272993604286786652e+10,2.090357314373350143e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.056831949442856216e+10,1.920500129517736435e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.856708587246499634e+10,1.764445112860205841e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.671924159470154572e+10,1.621070734880943489e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.501767102311446762e+10,1.489346598731883430e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.345516389963777161e+10,1.368326035024707603e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.202444593029408264e+10,1.257139298347769356e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.071821199127667809e+10,1.154987316616968346e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.529161343013612747e+09,1.061135948338665009e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.450034161776203156e+09,9.749107065129962921e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.473648646991962433e+09,8.956919112595457077e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.592937928205308914e+09,8.229102363284827232e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.800985994552519798e+09,7.560426174910178185e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.091061891240204811e+09,6.946084934037723541e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.456651478764406204e+09,6.381663519310674667e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.891486126908065796e+09,5.863105571043904305e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.389567813928893089e+09,5.386684339151626587e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.945190217627934933e+09,4.948975899899264336e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.552955512955260277e+09,4.546834548994780540e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.207786724778832912e+09,4.177370194175603867e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.904935617772037745e+09,3.837927584817151546e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.639986231744353056e+09,3.526067229291199207e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.408854285137192965e+09,3.239547862931776047e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.207782767040925503e+09,2.976310340610110283e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.033334116047517300e+09,2.734462838158482552e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.823794405882576704e+08,2.512267256289203644e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.520852698421709538e+08,2.308126729296981335e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.398983376318827868e+08,2.120574148772770643e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.435288958298848867e+08,1.948261619851793766e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.609330314440019131e+08,1.789950774220376253e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.902944259158999324e+08,1.644503870263506889e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.300059497165708542e+08,1.510875616392058372e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.786514334865059853e+08,1.388105658785897255e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.349879019422453940e+08,1.275311679564118862e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.979285013629012108e+08,1.171683055780636549e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.665262980007341206e+08,1.076475033673860073e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.399590750185100436e+08,9.890033763022069931e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.175152108015559316e+08,9.086394460993220806e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.858068249266073108e+07,8.348056870084923506e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.262720568864546716e+07,7.669714737274831533e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.920149440420606732e+07,7.046492982333065271e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.791560436360653490e+07,6.473912661804112196e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.843830694250086695e+07,5.947858779927551746e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.048743005056898296e+07,5.464550715162507296e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.382309525666881353e+07,5.020515049778433442e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.824177683787747100e+07,4.612560607245123982e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.357110753213563189e+07,4.237755518021690845e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.966535699042841047e+07,3.893406148921945095e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.640151833088991232e+07,3.577037744626591206e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.366882728356773220e+07,3.286376642217556238e+08,6.336347427518932382e+05
