x, current_density, J_max, J_min
0.000000000000000000e+00,8.711642412228451538e+10,9.089967851052156067e+10,2.475189551265464783e+11
5.000000000000000000e+00,8.286274960546736145e+10,8.585351345385374451e+10,2.118686313709213562e+11
1.000000000000000000e+01,7.879856488097096252e+10,8.108747900046623230e+10,1.813530480364130859e+11
1.500000000000000000e+01,7.491615841251214600e+10,7.658602410238237000e+10,1.552326449615773926e+11
2.000000000000000000e+01,7.120810969511541748e+10,7.233446100571173096e+10,1.328743813389272156e+11
2.500000000000000000e+01,6.766727867269842529e+10,6.831891732611914825e+10,1.137363936598045959e+11
3.000000000000000000e+01,6.428679555933908081e+10,6.452629078475537109e+10,9.735486338590603638e+10
3.500000000000000000e+01,6.106005102978700256e+10,6.094420645695735168e+10,8.333277607902578735e+10
4.000000000000000000e+01,5.798068677752054596e+10,5.756097639422562408e+10,7.133029956100149536e+10
4.500000000000000000e+01,5.504258640909169769e+10,5.436556148772955322e+10,6.105654791383848572e+10
5.000000000000000000e+01,5.223986668245227814e+10,5.134753544890532684e+10,5.226253171650793457e+10
5.500000000000000000e+01,4.956686905733972931e+10,4.849705078961925507e+10,4.473512366394256592e+10
6.000000000000000000e+01,4.701815156402857971e+10,4.580480669089350891e+10,3.829189332203961182e+10
6.500000000000000000e+01,4.458848095054949188e+10,4.326201865535324860e+10,3.277668583642041397e+10
7.000000000000000000e+01,4.227282513637649536e+10,4.086038984437472534e+10,2.805583744277962875e+10
7.500000000000000000e+01,4.006634592320801544e+10,3.859208400641027832e+10,2.401493605985758591e+10
8.000000000000000000e+01,3.796439198081587219e+10,3.644969990815855408e+10,2.055604845641383743e+10
8.500000000000000000e+01,3.596249207522109985e+10,3.442624718515153503e+10,1.759534679123104477e+10
9.000000000000000000e+01,3.405634855045358276e+10,3.251512353296159744e+10,1.506107700417904663e+10
9.500000000000000000e+01,3.224183103971585464e+10,3.071009316460582733e+10,1.289181982129835510e+10
1.000000000000000000e+02,3.051497040289143753e+10,2.900526646385672379e+10,1.103500222850633049e+10
1.050000000000000000e+02,2.887195288230474091e+10,2.739508076807001877e+10,9.445623338759624481e+09
1.100000000000000000e+02,2.730911446574466705e+10,2.587428221782624054e+10,8.085163773437412262e+09
