x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.466095940817073995e+01,9.444864367030328367e+01,8.559693186430972389e+01
1.000000000000000000e+01,8.958319112319541944e+01,8.920546291159922703e+01,7.326834744583281633e+01
1.500000000000000000e+01,8.475503275802290659e+01,8.425334979982092420e+01,6.271545744131522326e+01
2.000000000000000000e+01,8.016529746574443038e+01,7.957614613272706094e+01,5.368250737443275256e+01
2.500000000000000000e+01,7.580325577867400000e+01,7.515859070745921144e+01,4.595057926034624529e+01
3.000000000000000000e+01,7.165861830895326534e+01,7.098626952490982944e+01,3.933228602073421598e+01
3.500000000000000000e+01,6.772151907712280661e+01,6.704556875842318675e+01,3.366723006584327749e+01
4.000000000000000000e+01,6.398249944530765987e+01,6.332363033337130531e+01,2.881811598006026998e+01
4.500000000000000000e+01,6.043249263318839581e+01,5.980830997266595261e+01,2.466742310002994643e+01
5.000000000000000000e+01,5.706280879501528602e+01,5.648813757131373592e+01,2.111455734361362602e+01
5.500000000000000000e+01,5.386512063741508882e+01,5.335227977072081984e+01,1.807341326286356420e+01
6.000000000000000000e+01,5.083144955803570042e+01,5.039050461063142450e+01,1.547028723616844204e+01
6.500000000000000000e+01,4.795415228618200842e+01,4.759314814336302391e+01,1.324209122475610556e+01
7.000000000000000000e+01,4.522590800724307769e+01,4.495108290140451146e+01,1.133482380306421788e+01
7.500000000000000000e+01,4.263970595314778933e+01,4.245568811549017596e+01,9.702261407648443026e+00
8.000000000000000000e+01,4.018883344207023356e+01,4.009882158597462620e+01,8.304838086402051900e+00
8.500000000000000000e+01,3.786686435118383542e+01,3.787279311572783058e+01,7.108686598258808331e+00
9.000000000000000000e+01,3.566764800698506122e+01,3.577033941786493898e+01,6.084817623958910460e+00
9.500000000000000000e+01,3.358529847776233623e+01,3.378460041643729284e+01,5.208417195647617071e+00
1.000000000000000000e+02,3.161418425415076072e+01,3.190909686275665891e+01,4.458245318167482374e+00
1.050000000000000000e+02,2.974891830368778756e+01,3.013770919431696882e+01,3.816121207335598786e+00
1.100000000000000000e+02,2.798434848600059865e+01,2.846465756733266872e+01,3.266482669702525765e+00
1.150000000000000000e+02,2.631554831580859144e+01,2.688448299774205452e+01,2.796008945144755842e+00
1.200000000000000000e+02,2.473780806126720933e+01,2.539202954914066623e+01,2.393297871695562407e+00
1.250000000000000000e+02,2.324662616578784124e+01,2.398242750952598712e+01,2.048589548545225014e+00
1.300000000000000000e+02,2.183770098182596797e+01,2.265107750196099090e+01,1.753529800047626264e+00
1.350000000000000000e+02,2.050692280559834302e+01,2.139363547731137416e+01,1.500967708167133097e+00
1.400000000000000000e+02,1.925036620206975613e+01,2.020599854008941065e+01,1.284782306465111823e+00
1.450000000000000000e+02,1.806428260998157853e+01,1.908429156115573377e+01,1.099734235469649546e+00
1.500000000000000000e+02,1.694509321704531501e+01,1.802485453359773970e+01,9.413387642234433139e-01
1.550000000000000000e+02,1.588938209580371641e+01,1.702423063052823693e+01,8.057571006246757594e-01
1.600000000000000000e+02,1.489388959099589016e+01,1.607915492583824246e+01,6.897033564135411909e-01
1.650000000000000000e+02,1.395550594961585666e+01,1.518654374110098360e+01,5.903649120551559548e-01
1.700000000000000000e+02,1.307126518518807146e+01,1.434348458386721425e+01,5.053342515226438847e-01
1.750000000000000000e+02,1.223833916804939292e+01,1.354722664452163094e+01,4.325506149628572938e-01
1.800000000000000000e+02,1.145403193376344930e+01,1.279517182069261949e+01,3.702500551684095864e-01
1.850000000000000000e+02,1.071577420206852871e+01,1.208486623992903297e+01,3.169226874500726820e-01
1.900000000000000000e+02,1.002111809903061612e+01,1.141399225298334841e+01,2.712760968391779159e-01
1.950000000000000000e+02,9.367732075337427133e+00,1.078036087157626888e+01,2.322040157755899670e-01
2.000000000000000000e+02,8.753396013934915842e+00,1.018190462596786894e+01,1.987595131696227313e-01
2.050000000000000000e+02,8.175996520433077563e+00,9.616670819030522566e+00,1.701320450616356506e-01
2.100000000000000000e+02,7.633522389950414322e+00,9.082815154812177383e+00,1.456278106907651082e-01
2.150000000000000000e+02,7.124060244296395616e+00,8.578595720800857194e+00,1.246529378924601250e-01
2.200000000000000000e+02,6.645790333602824340e+00,8.102367304255087888e+00,1.066990903146693981e-01
2.250000000000000000e+02,6.196982496715246924e+00,7.652576024055049331e+00,9.133114763648585155e-02
2.300000000000000000e+02,5.775992274868762877e+00,7.227754260558814536e+00,7.817666021329490456e-02
2.350000000000000000e+02,5.381257173353804824e+00,6.826515866920360054e+00,6.691682257656694777e-02
2.400000000000000000e+02,5.011293066064938628e+00,6.447551646244328971e+00,5.727874702662508893e-02
2.450000000000000000e+02,4.664690738005312198e+00,6.089625079820077502e+00,4.902885006511060323e-02
2.500000000000000000e+02,4.340112560985465606e+00,5.751568292496688883e+00,4.196719138408729066e-02
2.550000000000000000e+02,4.036289297920854224e+00,5.432278242034342952e+00,3.592262821440165427e-02
2.600000000000000000e+02,3.752017031289947013e+00,5.130713119998434379e+00,3.074866759655068074e-02
