x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.020584344680580102e+01,8.949329254322324800e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.124772838357598914e+01,8.009049410226938903e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.305388715829521118e+01,7.167562018625690712e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.555966657618539273e+01,6.414487245545646488e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.870710701162712297e+01,5.740535835803908071e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.244445854910693328e+01,5.137394529084558314e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.672563678712473489e+01,4.597623515013189888e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.150963578931861520e+01,4.114564662326777977e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.675991309522756723e+01,3.682259390136189126e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.244376040638957903e+01,3.295375168214887651e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.853167373813563756e+01,2.949139739687285555e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499673833727309713e+01,2.639282254746794720e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181404601489802175e+01,2.361980589281927223e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.896016487111393900e+01,2.113814198580223902e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.641268256588178787e+01,1.891721924555589851e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.414984314747727545e+01,1.692964236046827153e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.215029311397235645e+01,1.515089436417531488e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.039294466235626757e+01,1.355903421624613792e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.856953724842753672e+00,1.213442615718089712e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.521799080755819489e+00,1.085949749928730235e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.367438789417959377e+00,9.718521865761195144e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.374513535153734090e+00,8.697425204202788862e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.524564546069818505e+00,7.783612181725231949e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.800236680941347700e+00,6.965810820221325805e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.185444034876330210e+00,6.233933455348168451e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.665484206200820605e+00,5.578952304144600305e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.227096267055793444e+00,4.992788106395023462e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.858464957324005074e+00,4.468210466119353796e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.549178824401972854e+00,3.998748663891113608e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.290103765457099261e+00,3.578611839844304754e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.073731474392075169e+00,3.202617562818287134e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.935525415337186583e-01,2.866127904533616988e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.436087732584525378e-01,2.564992230267223672e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.188265177088946301e-01,2.295496000343993703e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.149835139002388873e-01,2.054314950905839154e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.285660229474695382e-01,1.838474088773335291e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.566499335753647859e-01,1.645310994597278365e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.968018188764113829e-01,1.472442981640759596e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.469965963691536370e-01,1.317737705091923672e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.055490052216086549e-01,1.179286859370271445e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.710565820283969918e-01,1.055382638980026710e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.423522056148101289e-01,9.444966725527849105e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.184646051213505830e-01,8.452611702286736417e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.858549508205863288e-02,7.564520518270190230e-01,3.089399400754925390e-02
