x, current_density, J_max, J_min
0.000000000000000000e+00,1.629411398850255432e+11,1.766723433330023499e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490255571114857483e+11,1.581098970619715576e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.363101075382122498e+11,1.414977527174593811e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246791689841412811e+11,1.266309977815225372e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140227595011869202e+11,1.133262492950205078e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042380126286313629e+11,1.014193918098551636e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523029384056916809e+10,9.076355300795150757e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.691401327644288635e+10,8.122729201602954102e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.921318364827032471e+10,7.269297806884353638e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.206175499148324585e+10,6.505533952153126526e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.540373525276121521e+10,5.822016531299110413e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.919308250217543030e+10,5.210314286270333099e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.339333621776683807e+10,4.662881806633262634e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.797694770929750061e+10,4.172966456155038452e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.292427859759774780e+10,3.734525078337405396e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.822226414388775635e+10,3.342149453456531525e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.386278342838303757e+10,2.990999587613591003e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.984083296886981964e+10,2.676744010909631729e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.615265093739195251e+10,2.395506348316564178e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279396984729957962e+10,2.143817504190427780e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.975857378815426636e+10,1.918572870617966843e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.703729798963850212e+10,1.716994031757052422e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.461754109727610397e+10,1.536594491790023232e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.248328085806876564e+10,1.375149003740699768e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.061551206495605278e+10,1.230666120822884750e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.992977779133224487e+09,1.101363631738361359e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.593048226083169937e+09,9.856465769162794113e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.392613805702511787e+09,8.820875745219522476e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.368890022886683464e+09,7.894092135543529510e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.500071288765480995e+09,7.064682968493552208e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.765818303306968212e+09,6.322417396245202065e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.139073804795713425e+09,5.658139496225356102e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.612317365397030830e+09,5.063655331860617638e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.173953988327590466e+09,4.531631879522543907e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.809150758613784552e+09,4.055506574923077583e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.505563818267963886e+09,3.629406363205563068e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.252920686730399609e+09,3.248075254205913544e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.042672670651342869e+09,2.906809489270539284e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.677056015058518648e+08,2.601399519907059669e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.220991132482044697e+08,2.328078082568429470e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.009263146999825239e+08,2.083473729067626476e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.000870781804172993e+08,1.864569239415693521e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.161693033637457490e+08,1.668664404101239204e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.463334619484558702e+08,1.493342716726955652e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.882165164404774904e+08,1.336441566153372049e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.398519619847088158e+08,1.196025560466871500e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.996032856764335930e+08,1.070362653720342636e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.661085918309078813e+08,9.579027809673538208e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.382345194692127407e+08,8.572587380507855415e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.150378927556092441e+08,7.671890702961332798e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.573380672586061060e+07,6.865827590397530794e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.966906843186661601e+07,6.144455170987796783e+08,2.496610391472797468e+07
