x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488283180382876481e+01,9.468307557594151547e+01,8.632177658603291093e+01
1.000000000000000000e+01,9.000649228114625089e+01,8.964884800519452313e+01,7.451449112968980160e+01
1.500000000000000000e+01,8.536057499298426876e+01,8.488228650971927891e+01,6.432223255719013366e+01
2.000000000000000000e+01,8.093508909260272333e+01,8.036915948658472075e+01,5.552409388316620209e+01
2.500000000000000000e+01,7.672044347909880457e+01,7.609599201643197830e+01,4.792938427324589412e+01
3.000000000000000000e+01,7.270743173199471698e+01,7.205002563118071635e+01,4.137349601141251298e+01
3.500000000000000000e+01,6.888721760252327897e+01,6.821918022085607447e+01,3.571433679280275442e+01
4.000000000000000000e+01,6.525132104073172457e+01,6.459201796580089194e+01,3.082925001546654897e+01
4.500000000000000000e+01,6.179160473794807729e+01,6.115770918658498800e+01,2.661235632150054542e+01
5.000000000000000000e+01,5.850026116506123941e+01,5.790600000964878546e+01,2.297225876812471057e+01
5.500000000000000000e+01,5.536980008810547815e+01,5.482718175214046141e+01,1.983006189058596647e+01
6.000000000000000000e+01,5.239303654264298160e+01,5.191206193453796658e+01,1.711766172206367287e+01
6.500000000000000000e+01,4.956307925016296423e+01,4.915193683450815598e+01,1.477626970847267884e+01
7.000000000000000000e+01,4.687331945949056689e+01,4.653856550005639292e+01,1.275513852549744520e+01
7.500000000000000000e+01,4.431742019771689201e+01,4.406414514437743435e+01,1.101046218121891584e+01
8.000000000000000000e+01,4.188930591494428057e+01,4.172128784894345443e+01,9.504426565161438134e+00
8.500000000000000000e+01,3.958315250825700815e+01,3.950299850527123624e+01,8.204389865362218259e+00
9.000000000000000000e+01,3.739337771089859785e+01,3.740265392950901457e+01,7.082175089825101466e+00
9.500000000000000000e+01,3.531463183308013498e+01,3.541398308748487977e+01,6.113459358470500149e+00
1.000000000000000000e+02,3.334178884119828012e+01,3.353104837117445669e+01,5.277246729096826350e+00
1.050000000000000000e+02,3.146993776322449676e+01,3.174822787068461949e+01,4.555413131384691283e+00
1.100000000000000000e+02,2.969437440801298678e+01,3.006019858882244122e+01,3.932313545844698943e+00
1.150000000000000000e+02,2.801059338703930024e+01,2.846192054813285921e+01,3.394442913706369858e+00
1.200000000000000000e+02,2.641428042751832805e+01,2.694862174295306545e+01,2.930143428310038711e+00
1.250000000000000000e+02,2.490130496613105748e+01,2.551578389155486093e+01,2.529351863836116987e+00
1.300000000000000000e+02,2.346771301316495340e+01,2.415912894583479442e+01,2.183381464975272301e+00
1.350000000000000000e+02,2.210972027714121424e+01,2.287460631827392277e+01,1.884733670216806933e+00
1.400000000000000000e+02,2.082370554050617528e+01,2.165838078803039224e+01,1.626935588046291459e+00
1.450000000000000000e+02,1.960620427720186498e+01,2.050682105005601485e+01,1.404399703511979736e+00
1.500000000000000000e+02,1.845390250338001081e+01,1.941648887304761928e+01,1.212302774440520148e+00
1.550000000000000000e+02,1.736363085282568974e+01,1.838412883386195062e+01,1.046481292498823823e+00
1.600000000000000000e+02,1.633235886897291778e+01,1.740665859774396651e+01,9.033412433254648377e-01
1.650000000000000000e+02,1.535718950568726804e+01,1.648115971534804558e+01,7.797802098728993103e-01
1.700000000000000000e+02,1.443535382934306099e+01,1.560486890907461444e+01,6.731201306285830022e-01
1.750000000000000000e+02,1.356420591494190475e+01,1.477516982270571866e+01,5.810492553168180585e-01
1.800000000000000000e+02,1.274121792934414721e+01,1.398958520970615993e+01,5.015720400293918191e-01
1.850000000000000000e+02,1.196397539491452733e+01,1.324576953686681868e+01,4.329658958121790358e-01
1.900000000000000000e+02,1.123017262714871123e+01,1.254150198120664861e+01,3.737438532767053401e-01
1.950000000000000000e+02,1.053760834008547675e+01,1.187467979922409356e+01,3.226223340295480968e-01
2.000000000000000000e+02,9.884181413546741624e+00,1.124331204870041034e+01,2.784933303976314667e-01
2.050000000000000000e+02,9.267886816458467791e+00,1.064551364430994873e+01,2.404003904728458096e-01
2.100000000000000000e+02,8.686811680725606166e+00,1.007949972928915550e+01,2.075178879759207728e-01
2.150000000000000000e+02,8.139131520342949955e+00,9.543580346359673783e+00,1.791331276346283252e-01
2.200000000000000000e+02,7.623106590611842037e+00,9.036155391994425301e+00,1.546308982283371158e-01
