x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.247917043849639640e+01,9.083643885975703824e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.542314587762311362e+01,8.251258624722377988e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.863937152847104528e+01,7.495149495806371931e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.198882458270463758e+01,6.808326889205542898e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.538161555553817550e+01,6.184441692085591313e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.878352754169496563e+01,5.617726596448652288e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.222370862860942964e+01,5.102942785091389055e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.579497231866191242e+01,4.635331503027922651e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.963724551248243699e+01,4.210570066695016322e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.390263083356571627e+01,3.824731904280648820e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.871478145479768784e+01,3.474250257781513085e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.414194790808901914e+01,3.155885211244655508e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.019344516990016913e+01,2.866693740396365442e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.683180148431428336e+01,2.604002506791626104e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.400958578866530679e+01,2.365383144988316033e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.165868868135751590e+01,2.148629814296310059e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.702286978304977438e+00,1.951738807585778801e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.074181855452502887e+00,1.772890028654807182e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.719283070135259273e+00,1.610430166929753071e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.591744870858626371e+00,1.462857413962228037e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.653414713207540743e+00,1.328807580439222136e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.872542291038281181e+00,1.207041485369490985e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.222705200401763115e+00,1.096433500869560795e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.681914883855789800e+00,9.959611466552722447e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.231872602976695319e+00,9.046956380484514781e+00,1.013001900656630205e+00
