x, current_density, J_max, J_min
0.000000000000000000e+00,1.245157936046681213e+11,1.529632935678053894e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.154132164248410950e+11,1.389464086395902100e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.097113088116459503e+11,1.262139695317295227e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.066057387191988983e+11,1.146482752661618652e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053352480204418030e+11,1.041424104659130707e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050755879565761871e+11,9.459925700994633484e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.048731389133829498e+11,8.593059625562434387e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.036835045710678253e+11,7.805629352956484985e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.005712476530929565e+11,7.090355734817567444e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.502459608581484985e+10,6.440626651996836853e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.718395044615908813e+10,5.850435890926322174e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.777444718976162720e+10,5.314327621090571594e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.776769568654482269e+10,4.827345960339117432e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.802003418011160278e+10,4.384989161812393188e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.908833047571752167e+10,3.983167998976686096e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.095728290895603943e+10,3.618167964071865845e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.408439177810236359e+10,3.286614930527456284e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.836481525069953537e+10,2.985443961924219131e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.360501984146336365e+10,2.711870979165601730e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.964394820805813217e+10,2.463367023945256424e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.634756944889514923e+10,2.237634880597449112e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.360434389543057632e+10,2.032587840218498993e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.132144894100129890e+10,1.846330410750933075e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.421638199454137802e+09,1.677140794710872269e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.840627716823197365e+09,1.523454972579584885e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.524920793220211983e+09,1.383852244723182869e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.429997813369910240e+09,1.257042098187349319e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.518809835031037331e+09,1.141852276961358833e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.760524962808520317e+09,1.037217945430747795e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.129485088369268417e+09,9.421718448436294556e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.604337696248470306e+09,8.558353517952283859e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.167313358133013725e+09,7.774103560736591339e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.803624468174058914e+09,7.061718827842688560e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.500964874317222834e+09,6.414613905501276016e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.249093474660435677e+09,5.826806838360138893e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.039487688976745367e+09,5.292863831203150749e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.650550799074158669e+08,4.807849017961044312e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.198933659428520203e+08,4.367278833669612885e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.990907057432633638e+08,3.967080567581408024e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.985594960135431886e+08,3.603554714288388729e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.148980591459845901e+08,3.273340774822463036e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.452755405513904691e+08,2.973386191593103886e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.873361209460568428e+08,2.700918129990928173e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.391193024228676260e+08,2.453417845801303864e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.989935710238573253e+08,2.228597401475668430e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.656011911526889801e+08,2.024378516021578550e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.378122638338984251e+08,1.838873352995999336e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.146864942868235111e+08,1.670367069002574444e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.544137514245149493e+07,1.517301961368039608e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.942570871772396564e+07,1.378263068455973148e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.609757241968733072e+07,1.251965089504621744e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.500598169419778883e+07,1.137240503073368073e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.577563004781734198e+07,1.033028774262633681e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.809418979055634141e+07,9.383665509367743731e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.170174379430788755e+07,8.523787583220943213e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.638199066906210408e+07,7.742705096568051577e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.195492576617977768e+07,7.033197581135326624e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.827075035560994595e+07,6.388706220673905611e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.520480288169549406e+07,5.803273220071943998e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.265334078631483391e+07,5.271486730415306687e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.053003016878078133e+07,4.788430820873903036e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.763024503011634573e+06,4.349640034944887757e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.292533564438354224e+06,3.951058110962225795e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.068800306353470311e+06,3.589000485277675390e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.050417229205102660e+06,3.260120231485638022e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.202925273772575893e+06,2.961377120828022361e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.497647828929285053e+06,2.690009517767778635e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.910720400277977344e+06,2.443508850928774476e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.422283106526469812e+06,2.219596423406667113e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.015808680079052923e+06,2.016202348081150055e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.677543233379128622e+06,1.831446413203720748e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.396040868196748197e+06,1.663620701379010379e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.161776380421348847e+06,1.511173801266406476e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.668229554399477784e+05,1.372696466052024961e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.045839482694808394e+05,1.246908586115393788e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.695696726794525748e+05,1.132647355463770330e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.572116465116344625e+05,1.028856522542503029e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.637080078100357787e+05,9.345766260539428890e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.858948711020212504e+05,8.489361255230702460e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.211392709091419238e+05,7.711433446191537380e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.672500700139911496e+05,7.004791527560627460e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.224038178833952988e+05,6.362903173186053336e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.850830505171465629e+05,5.779834650616687536e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.540249439723766409e+05,5.250195968602481484e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.281785841513128689e+05,4.769091051037020236e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.066694069889210077e+05,4.332072476741388440e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.876960580198081152e+04,3.935100366695556045e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.387350447216333123e+04,3.574505038663479686e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.147706316475451604e+04,3.246953083984487131e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.116082311740557634e+04,2.949416552938565984e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.257571340120655077e+04,2.679144963829590380e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.543123939702560892e+04,2.433639877033326775e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.948565332022748771e+04,2.210631798968045041e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.453777419351655772e+04,2.008059202483956516e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.042018048007633115e+04,1.824049469732061774e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.699354503592534456e+04,1.656901581344887242e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.414192069309974795e+04,1.505070391904696822e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.176881695179693452e+04,1.367152346338815987e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.793935028392817912e+03,1.241872505201790854e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.150450783052923725e+03,1.128072758903758414e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.782753589276069761e+03,1.024701121935187280e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.644564635430505405e+03,9.308020081218997017e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.697370987194197369e+03,8.455073970130404457e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.909122424222340214e+03,7.680288097424740903e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.253146955864694974e+03,6.976500201870424673e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.707248320205027085e+03,6.337204340422846377e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.252954928470122923e+03,5.756490746106070466e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.874894841317478495e+03,5.228991197054214776e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.560275628055250081e+03,4.749829391694231890e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.298451508775032380e+03,4.314575871329095215e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.080563132772625522e+03,3.919207073417684995e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.992378044282357905e+02,3.560068137032330036e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.483400130800749821e+02,3.233839116661060136e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.227638255630946560e+02,2.937504292028732132e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.182601165928571163e+02,2.668324290231419262e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.312927909837770244e+02,2.423810762476110365e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.589191326885504054e+02,2.201703381332819816e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.986902320255712198e+02,1.999948945857591229e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.485681218473947922e+02,1.816682401430287166e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.068568187842548980e+02,1.650209598851189250e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.721449362030887187e+02,1.498991633318300592e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.432579270750169940e+02,1.361630618512052111e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.192183407917284796e+02,1.236856764280432370e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.921274913945511287e+01,1.123516638468362624e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.256422230371022408e+01,1.020562504381512292e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.870942357452371141e+01,9.270426353181180311e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.717954770501689410e+01,8.420925166346231708e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.758445793397518031e+01,7.649268540153977228e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.959948491636793477e+01,6.948323140695600305e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.295444087682508894e+01,6.311609301476313267e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.742447725764689537e+01,5.733241124202271458e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.282247651130395738e+01,5.207872068468436482e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.899272059827828230e+01,4.730645527368697803e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.580562195101403056e+01,4.297149932140099700e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.315333861544440808e+01,3.903377970820534392e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.094612519950504570e+01,3.545689543929615756e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.109296155567328412e+00,3.220778114728424698e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.580698643286986282e+00,2.925640142993722111e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.308609462050999817e+00,2.657547319746997673e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.249984891461990877e+00,2.414021346271094517e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.369004219659212929e+00,2.192811024267027387e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.635857676799543636e+00,1.991871445368331333e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.025737760966729528e+00,1.809345087636960670e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.517999825972944361e+00,1.643544644293366000e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.095463527836503026e+00,1.492937425946355215e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.743831492958915597e+00,1.356131192134192097e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.451205537458666983e+00,1.231861281201068050e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.207684067960574481e+00,1.118978919535228633e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.005027041078961680e+00,1.016440602097188093e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.363771448184690316e-01,9.232984460697573377e+04,3.796146758492583984e-01
7.500000000000000000e+02,6.960277674990651420e-01,8.386914284572424367e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.792299029626968299e-01,7.618374266325864301e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.820314583071749759e-01,6.920259882538559032e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.011435267981877661e-01,6.286117637138424470e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.338291010318895080e-01,5.710085404111651587e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.778104607319553110e-01,5.186838236945794051e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.311921014591691859e-01,4.711539143857767340e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.923965963699408588e-01,4.279794373763875774e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.601112207761213047e-01,3.887612799647345673e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.332435334397193138e-01,3.531369023855752312e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.108844116054351348e-01,3.207769864267125377e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.227728898628041743e-02,2.913823911516719818e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.679255580706591255e-02,2.646813875865867521e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.390625467924869463e-02,2.404271468082465071e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.318235143880641058e-02,2.183954582127308822e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.425798104493926244e-02,1.983826568718935960e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.683116930462487087e-02,1.802037408177992984e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.065061496264507093e-02,1.636906608509553735e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.550718641335371697e-02,1.486907670630101347e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.122684530816232318e-02,1.350653977132947875e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.766475761463438821e-02,1.226885974145249747e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.470039286291544185e-02,1.114459527783382691e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.223344575255096330e-02,1.012335347571691636e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.018044211897767629e-02,9.195693790526673183e+03,4.620924190217725464e-03
8.700000000000000000e+02,8.471914415673045123e-03,8.353040767762226096e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.050051138666283204e-03,7.587604769938930986e+03,3.200204005537498741e-03
8.800000000000000000e+02,5.866740656916468767e-03,6.892309967765578222e+03,2.663189530574156059e-03
8.850000000000000000e+02,4.881943257586611462e-03,6.260728929894311477e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.062336321060037655e-03,5.687023206578578538e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.380186782444766398e-03,5.165889357983938680e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.812412727011496822e-03,4.692509928227770615e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.339802366741397868e-03,4.262508911942656596e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.946363970469360037e-03,3.871911301688480762e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.618784751189151962e-03,3.517106342262287853e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.345980400873730571e-03,3.194814152221716085e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.118720030406692920e-03,2.902055404065740277e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.293138237058968642e-04,2.636123782790456971e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.713528371823124034e-04,2.394560968221965140e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.394921401204615346e-04,2.175133909858548122e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.292699580948921232e-04,1.975814184146507387e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.369566997729524833e-04,1.794759243364647318e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.594287586191953097e-04,1.630295382778763724e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.940628193258337862e-04,1.480902268611276895e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.386470926127154369e-04,1.345198883799835812e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.913064748460375727e-04,1.221930761624974593e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.504391000995384273e-04,1.109958389192032200e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.146621377683275698e-04,1.008246673567163043e+03,6.759121963396963213e-05
9.850000000000000000e+02,8.276500168756093683e-05,9.158553731903722337e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.366838749148359039e-05,8.319304061118710933e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.638775215870966485e-05,7.556959547035371543e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,6.864472938599374174e+02,3.241812740098464613e-05
