x, current_density, J_max, J_min
0.000000000000000000e+00,1.053639250589202576e+11,1.411280659187209473e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.979128805149690247e+10,1.291525634627509003e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.903671457181207275e+10,1.181932490919738922e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021006171730092773e+11,1.081638935873417358e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078248266254362793e+11,9.898558475932662964e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.144208349445202942e+11,9.058610655721159363e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.192932931108478088e+11,8.289937086441593933e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.197247848359790497e+11,7.586489750915191650e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.143637708358245392e+11,6.942733839907380676e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041018398697328644e+11,6.353604203575219727e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.124979808544355774e+10,5.814465498252088928e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.802802300543945312e+10,5.321075714999668121e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.538007838465034485e+10,4.869552802965427399e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.440888769645839691e+10,4.456344124934130859e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.527873219957525635e+10,4.078198504745925903e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.768067454417567444e+10,3.732140646646706390e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.135761902179336548e+10,3.415447725299056244e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.609561220999761963e+10,3.125627962261189270e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.171660342391745377e+10,2.860401020370942307e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.807242000979084015e+10,2.617680061775508881e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.503975362236323738e+10,2.395555328437275696e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.251598783665087700e+10,2.192279115925196075e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.041572591284097672e+10,2.006252022263654327e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.667901224203880310e+09,1.836010363643104935e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.213372573478375435e+09,1.680214657977746010e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.002923030377411842e+09,1.537639085697474861e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.995594576817897797e+09,1.407161844850351715e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.157302209214462757e+09,1.287756324628329086e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.459680603174268723e+09,1.178483027868496704e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.879124315150986671e+09,1.078482178975079918e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.395989044332047462e+09,9.869669591004289627e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.993926927833312511e+09,9.032173153585840225e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.659333377564399004e+09,8.265742953615487099e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.380886741366809368e+09,7.564348625017176628e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.149165211924774885e+09,6.922471511864659309e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.563280207839457989e+08,6.335061246925139427e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.958501300302212238e+08,5.797496014755332947e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.623014443829760551e+08,5.305546186695163727e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.511630728955457211e+08,4.855341041634770393e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.586744231045332551e+08,4.443338310709820747e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.817059537480066419e+08,4.066296306299038410e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.176532803824338317e+08,3.721248416031548023e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.643490507468880117e+08,3.405479761119733334e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.199896079985364079e+08,3.116505835362588882e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.830739603210753202e+08,2.852052956748606205e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.523529918188937902e+08,2.610040377849026203e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.267871961444416940e+08,2.388563914243882179e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.055115026902649999e+08,2.185880962167269230e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.780600516849468648e+07,2.000396787488873482e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.307160211984232068e+07,1.830651978151767969e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.080972509926205128e+07,1.675310961340774775e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.060546860027980804e+07,1.533151495033027649e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.211355088472491503e+07,1.403055051249008656e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.504663067403170466e+07,1.283998015338301659e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.916558437363890931e+07,1.175043632054964542e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.427141484063223377e+07,1.075334635053258896e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.019851791135437414e+07,9.840865018117349148e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.680907884827187657e+07,9.005812809145636559e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.398840909850080684e+07,8.241619431224312782e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.164106557374721207e+07,7.542272117865402699e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.687621139619519934e+06,6.902268319307637215e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.061977037261298858e+06,6.316572407785416842e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.709126297633181326e+06,5.780576056596761942e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.583292469024954364e+06,5.290061981228047013e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.646380677863809280e+06,4.841170757246304750e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.866688611316173803e+06,4.430370453878138065e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.217833805162109435e+06,4.054428844348598123e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.677860939549390692e+06,3.710387974327636957e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.228498936166495085e+06,3.395540888385475874e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.854542719208890572e+06,3.107410331337906718e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.543338720765602775e+06,2.843729256901051998e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.284356721656146925e+06,2.602422990295331180e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.068833540083167143e+06,2.381592904451856017e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.894765115828656126e+05,2.179501481383607686e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.402167269152704393e+05,1.994558641182482243e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.160036781973086763e+05,1.825309231077098548e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.126343647136315121e+05,1.670421576113715470e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.266110758533077314e+05,1.528677001375646293e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.550230389692740864e+05,1.398960243300734758e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.954479274755600491e+05,1.280250674651922733e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.458698965087681427e+05,1.171614274097965211e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.046113727239906439e+05,1.072196277219936401e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.702762901944069890e+05,9.812144511207658052e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.417028516859676747e+05,8.979529397216263413e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.179242168889753520e+05,8.217566313191929460e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.813578741305718722e+04,7.520260040870422125e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.166798156690677570e+04,6.882124089649744332e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.796357770218707446e+04,6.298137528214427084e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.655885948763223860e+04,5.763705479236957431e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.706792512541296310e+04,5.274622966323884577e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.916962958024146792e+04,4.827041828749825060e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.259671798502434103e+04,4.417440443660657853e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.712678252977900411e+04,4.042596017516344041e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.257473684178864278e+04,3.699559228759218752e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.878655321236731834e+04,3.385631022193073481e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.563405075658658825e+04,3.098341372488439456e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.301055815276535031e+04,2.835429849722744152e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.082730420170689831e+04,2.594827834042591974e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.010414072926065273e+03,2.374642239511075243e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.498409599758457261e+03,2.173140619077241421e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.240129040761249598e+03,1.988737533471887559e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.192995918308628461e+03,1.819982076778469980e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.321578357020687690e+03,1.665546460528800078e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.596390174316265984e+03,1.524215566501794755e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.992893155554246277e+03,1.394877386025470681e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.490666753716844596e+03,1.276514270557384938e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.072717118737774854e+03,1.168194924702075496e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.724902076079600420e+03,1.069067078665566631e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.435452597542870990e+03,9.783507824929142371e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.194574572300234195e+03,8.953322693270651624e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.941174032698551173e+02,8.193583394043619744e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.272982151135356617e+02,7.498312205993212759e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.884723418771631032e+02,6.862038650808108039e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.729423282567767046e+02,6.279756450731476769e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.767989816602740802e+02,5.746884138558358885e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.967890967385248473e+02,5.259229010094278492e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.302053765768172866e+02,4.812954135448393412e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.747948258066404605e+02,4.404548169602248818e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.286825159327304675e+02,4.030797724719886202e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.903081433204307018e+02,3.688762086821312085e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.583732331540497569e+02,3.375750077887105756e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.317972029049462890e+02,3.089298881342253648e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.096807986275729832e+02,2.827154664315665141e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.127566687631237130e+01,2.587254844208885450e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.595903264712862324e+01,2.367711860045209061e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.321262652077452060e+01,2.166798320910257753e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.260514796465599829e+01,1.982933414630049374e+06,2.595264071417768292e+01
