x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.357655963583619041e+01,9.151444301456874086e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.735445374701845367e+01,8.374893280266748263e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.105364011299556637e+01,7.664236938500660301e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.446902089939069924e+01,7.013883745585715701e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.748553610273266656e+01,6.418716643462137483e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.012668497150534819e+01,5.874052784947798500e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.258928482324878217e+01,5.375606688526740840e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.520576154694362003e+01,4.919456519659149762e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.832295729551798757e+01,4.502013233309958906e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.217925051398457725e+01,4.119992334905786180e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.686116578893234674e+01,3.770388037531955661e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.236349073827680201e+01,3.450449612035298230e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.861075554117657305e+01,3.157659743952451237e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.548775304655872986e+01,2.889714726973342351e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.288881012382717195e+01,2.644506337099620907e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.072598626209247108e+01,2.420105244881690965e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.926097924424595931e+00,2.214745835219844494e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.428242234283237266e+00,2.026812315289799216e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.181736203028067145e+00,1.854826001288144610e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.144401768087357496e+00,1.697433683968242946e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.281138612569193036e+00,1.553396981425212786e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.562736474768982031e+00,1.421582595356407097e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.964886759653864612e+00,1.300953394132466556e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.467360008191679999e+00,1.190560252519454210e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.053321392529127820e+00,1.089534583846021221e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.708761075408587571e+00,9.970815058577858991e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.422020158877828067e+00,9.124735864870272550e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.183396181804645675e+00,8.350451203286619162e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.848148174038163782e-01,7.641868907891104179e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.195566619955650944e-01,6.993413766960052236e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.820298703384536365e-01,6.399983656537662213e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.675809441915135034e-01,5.856909396303869642e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.723372717524316755e-01,5.359918011895427270e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.930760899739635383e-01,4.905099114623647338e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.271154358324762645e-01,4.488874134060374388e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.722233966633753610e-01,4.107968161410395780e+00,1.343008541267219358e-01
