x, current_density, J_max, J_min
0.000000000000000000e+00,9.180369832831719971e+10,9.799618636147308350e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.736579459097026062e+10,9.214429234091702271e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.310719586832365417e+10,8.664184726219532776e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.902201313465653992e+10,8.146798359720166016e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.510452032281741333e+10,7.660307993329077148e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.134914942038056946e+10,7.202868656083563232e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.775048576666689301e+10,6.772745550436286163e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.430326354791827393e+10,6.368307473191604614e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.100236145893387604e+10,5.988020629314138031e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.784279854190019226e+10,5.630442815149053955e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.481973019592663574e+10,5.294217948994393158e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.192844435099858856e+10,4.978070928283176422e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.916435778252707672e+10,4.680802793871598816e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.652301259313156891e+10,4.401286183094302368e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.400007283008433533e+10,4.138461054342849731e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159132124200131989e+10,3.891330666953261566e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.929265617335888672e+10,3.658957801156691742e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.710008858288525391e+10,3.440461203757736206e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.500973919389096832e+10,3.235012246060946274e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.301783575520228958e+10,3.041831781371023178e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.112071041901533890e+10,2.860187190149046326e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.931479722894255066e+10,2.689389601618758774e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.759662970958980560e+10,2.528791281286102676e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.596283855903473663e+10,2.377783174464403915e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.441014943189225769e+10,2.235792596489243317e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.293538081643664169e+10,2.102281060863376999e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.153544199449843216e+10,1.976742237095115662e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.020733108313763428e+10,1.858700030485478210e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.894813315287129974e+10,1.747706776581859589e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.775501841756353378e+10,1.643341543450852776e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.662524049255454826e+10,1.545208535331751442e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.555613471467218971e+10,1.452935591616718864e+10,9.836997604865504503e+08
