x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137638963283410476e+01,9.017773157618125879e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.342445680926566354e+01,8.132023272225798394e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.601525659396428125e+01,7.333274118140373332e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.904978798801305118e+01,6.612980250002198090e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.245543664485870750e+01,5.963435579032862677e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.618455278158251787e+01,5.377690929178745449e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.021327026015350725e+01,4.849479691111456958e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.453983255516805428e+01,4.373150778691913132e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.918148244559568383e+01,3.943608170630474064e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416911935597460115e+01,3.556256390527501310e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953962128564289813e+01,3.206951342010682282e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532686870628143438e+01,2.891955972977136113e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155352658692039824e+01,2.607900294612662861e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.822577377219657890e+01,2.351745327450246847e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.533214703237016430e+01,2.120750588743468867e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.284609306225824810e+01,1.912444773317368885e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.073067655440891954e+01,1.724599314224845159e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.943124671440443763e+00,1.555204540346343833e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.444143664273611627e+00,1.402448175854109280e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.194969272489230683e+00,1.264695951516769057e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.155414244795249346e+00,1.140474120413623638e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.290303126035349024e+00,1.028453691002411574e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.570363124909995634e+00,9.274362088574834573e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.971233609656905195e+00,8.363409349638134316e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.472641816613935006e+00,7.541932833933921998e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.057716880085570299e+00,6.801143946640812565e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.712418972346655188e+00,6.133117332311450731e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.425064237568538061e+00,5.530706085184069920e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.185929444834478819e+00,4.987465287764814015e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.869229828728280918e-01,4.497583059655769766e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.213110639633423027e-01,4.055818378952180225e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.834898725579262591e-01,3.657445010988922274e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.687959488031515409e-01,3.298200944556024083e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.733483909049979732e-01,2.974242794624806674e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.939175369370733204e-01,2.682104683760669683e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.278156826725577844e-01,2.418661162313882063e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.728061376540578675e-01,2.181093770688757871e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.270275422307134194e-01,1.966860885956518645e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.889308846735819614e-01,1.773670530214769725e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.572270872197616964e-01,1.599455849782906114e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.308433875080201314e-01,1.442353002896758163e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.088870394872541447e-01,1.300681219333228666e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.061510554037510712e-02,1.172924818632119504e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.540931768151995507e-02,1.057716994536483934e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.275515720346779014e-02,9.538251921687624924e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.222444489239980864e-02,8.601379214999418377e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.346085271489898150e-02,7.756528660351622584e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.616784673530878957e-02,6.994661594961456563e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.009865328805164456e-02,6.307627157766576564e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.504790888946447497e-02,5.688075087157055121e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.084471134739796297e-02,5.129377083948127858e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.734683693851485353e-02,4.625555898292897372e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.443592797982600276e-02,4.171221381868789324e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.201348795618751956e-02,3.761512821189913480e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.997548690680467878e-03,3.392046935096282856e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.319896784933229761e-03,3.058870980069210432e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.923765480281417195e-03,2.758420461668517620e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.761913839212628660e-03,2.487480999665896420e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.795028252336163907e-03,2.243153938887220422e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.990392182580371552e-03,2.022825337850255034e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.320779134729779682e-03,1.824138003421584830e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.763531391676262230e-03,1.644966272304629329e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.299793344552662940e-03,1.483393269557583549e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.913873474923745042e-03,1.337690400840775840e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.592713400398835123e-03,1.206298858990538236e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.325446017747683187e-03,1.087812947067024888e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.103027792397119839e-03,9.809650394570486320e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.179327520772250339e-04,8.846120201377581649e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.638978302666223075e-04,7.977230530104614803e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.357109426210680574e-04,7.193685534650921809e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.290346255167874051e-04,6.487102431872089625e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.402592691605026164e-04,5.849921818085539876e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.663809791133694005e-04,5.275326794529641705e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.048999334234221833e-04,4.757170036537303887e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.537357960736972467e-04,4.289908026171134620e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.111573245893361064e-04,3.868541744705662061e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.757237899329688337e-04,3.488563190453191493e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.462362265124372796e-04,3.145907149752341647e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.216968627455184673e-04,2.836907705139561989e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.012753594325183440e-04,2.558259015404758252e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.428071354340399557e-05,2.306979947935160896e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.013787672724484902e-05,2.080382184965295922e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.836829738363645483e-05,1.876041462516699759e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.857372789759684941e-05,1.691771634326174820e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.042274912290217922e-05,1.525601283284632945e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.363955614232447473e-05,1.375752630163190951e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.799462584823254885e-05,1.240622513980816147e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.329695056221397229e-05,1.118765240531292317e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.938757490243572508e-05,1.008877115573927549e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.613421720554270087e-05,9.097824972157764895e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.342679350798684016e-05,8.204212182663218542e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.117369263159386698e-05,7.398372440022399875e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.298676333338385454e-06,6.671684439969572701e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.738299629587288089e-06,6.016373685885614137e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.439764006257168343e-06,5.425429313077932345e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.359130873884145421e-06,4.892529082802873561e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.459834816231174071e-06,4.411971743576571618e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.711446325185982986e-06,3.978616036139445526e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.088642156566699334e-06,3.587825689516732555e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.570348466737806386e-06,3.235419819713673904e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.139027736319344130e-06,2.917628200383964865e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.780085352609903031e-06,2.631050926933220513e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.481375771231879722e-06,2.372622042522468631e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.232791546975728499e-06,2.139576736823221598e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.025921327868727751e-06,1.929421766598862905e-03,4.203035835768490236e-07
